dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.709124165624,0.563931689779,0.596386952564
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.706887654112,0.600496490327,0.631296659712
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.620351956385,0.58638075672,0.601221001221
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.796523796565,0.64531972265,0.681920320239
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.57661007667,0.560835045369,0.568022862335
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.85351846247,0.614470980996,0.63613086049
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.781494596206,0.631638418079,0.673708036855
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.881548436963,0.634951206985,0.697018437233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.624478290783,0.560805084746,0.584629222576
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.902394106814,0.747801120448,0.620282145819,0.642841194187
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.565303371349,0.531835302174,0.546176617827
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.684505527832,0.580977144325,0.609427661323
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.738616229624,0.63040575244,0.662581836251
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.89002578304,0.700006420134,0.738584744263
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.795164724601,0.635244393083,0.68171037963
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.831480514511,0.568032015066,0.599153266253
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.622834686636,0.603683016607,0.612004881528
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.714131957131,0.612855247389,0.64894691675
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.572172386505,0.538415939052,0.551133265585
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.611886907248,0.587981780088,0.598566402858
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.904214559387,0.789123033495,0.635274353707,0.672874812081
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.862701537961,0.598769474405,0.63139122965
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.696318394767,0.580375791816,0.615404066453
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.584362215079,0.59360768704,0.588932787134
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.59683754737,0.566628145865,0.579785707626
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.727526683842,0.598123180962,0.624376974377
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.596120150188,0.558491696627,0.574809884619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.827714070365,0.607385293614,0.620494414986
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.860442316461,0.571804913542,0.613563198621
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.882342123653,0.613153540334,0.644792954465
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.876441291482,0.647678051703,0.686610182495
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.60562417413,0.589355418593,0.595833379505
