id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0158,138
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0156,139
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0154,140
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.0151,141
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0147,142
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0147,143
31032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,417,0.0146,144
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0144,145
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,478,0.0142,146
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0139,147
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0138,148
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0138,149
19765,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,360,0.0137,150
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0134,151
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0132,152
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0131,153
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0131,154
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0130,155
36162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,377,0.0128,156
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0127,157
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0127,158
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0126,159
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0122,160
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,340,0.0122,161
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0121,162
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0121,163
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.0119,164
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0118,165
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0118,166
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0116,167
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0109,168
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0109,169
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0108,170
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,357,0.0105,171
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0105,172
33209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,273,0.0103,173
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0102,174
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,370,0.0102,175
28930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,497,0.0101,176
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0101,177
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,280,0.0099,178
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,339,0.0098,179
30429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,402,0.0098,180
35077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,452,0.0098,181
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0097,182
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0097,183
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,282,0.0093,184
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0093,185
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,521,0.0092,186
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0092,187
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0092,188
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0090,189
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0090,190
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0089,191
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0089,192
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0089,193
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0089,194
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0088,195
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0086,196
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0084,197
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0083,198
30068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,419,0.0083,199
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0082,200
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0082,201
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0082,202
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0082,203
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0080,204
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0079,205
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0078,206
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0077,207
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0077,208
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0076,209
46685,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,307,0.0076,210
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0075,211
29325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,498,0.0074,212
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0073,213
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0071,214
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0070,215
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0070,216
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0070,217
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0069,218
16651,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,362,0.0069,219
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0068,220
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0068,221
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0067,222
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0067,223
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,361,0.0066,224
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0065,225
37542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,371,0.0065,226
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0065,227
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0064,228
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0063,229
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0063,230
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0063,231
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0062,232
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0062,233
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0062,234
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0062,235
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0061,236
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0061,237
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0060,238
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,291,0.0060,239
33061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,453,0.0060,240
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,462,0.0058,241
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0057,242
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0056,243
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0056,244
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,479,0.0055,245
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0055,246
29288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,501,0.0055,247
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0055,248
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0054,249
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0053,250
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0053,251
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0051,252
19813,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,341,0.0050,253
19763,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,386,0.0049,254
29171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,495,0.0048,255
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0046,256
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,461,0.0045,257
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,412,0.0044,258
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0043,259
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0043,260
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0043,261
29104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,309,0.0043,262
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0043,263
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0042,264
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0042,265
32975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,484,0.0041,266
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0041,267
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0041,268
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0040,269
28964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,383,0.0040,270
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0040,271
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,472,0.0039,272
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,431,0.0039,273
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0037,274
33059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,396,0.0035,275
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0034,276
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0034,277
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0034,278
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0033,279
46541,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,330,0.0030,280
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0029,281
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0029,282
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0029,283
30268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,500,0.0027,284
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0027,285
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0027,286
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0027,287
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0027,288
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0026,289
29484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,444,0.0026,290
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0026,291
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0026,292
21085,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,271,0.0026,293
28943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,352,0.0025,294
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0025,295
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0025,296
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,475,0.0025,297
