dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.739864864865,0.623846076661,0.576439854579,0.591419772558
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.620925039137,0.558025503922,0.569566468492
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.706081081081,0.511520585909,0.50059025317,0.500174760802
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.721283783784,0.558836633663,0.529542855308,0.53470071685
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.721283783784,0.613498452012,0.54743728401,0.564034793097
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.517447181059,0.523994814675,0.517755384029
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.736486486486,0.563465059925,0.540458584197,0.545087298057
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738175675676,0.605848021027,0.55875608726,0.569646764829
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.733108108108,0.590907758452,0.549621055471,0.560491882943
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.726072607261,0.563524209454,0.528921437815,0.525377212161
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.734797297297,0.505212501119,0.51624966472,0.509959616368
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.601887904832,0.565023284944,0.573554797874
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.728040540541,0.530193083886,0.524989475561,0.523983161976
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.744932432432,0.55970806092,0.535026053488,0.536916329127
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.673924871401,0.58493664538,0.608381803348
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741554054054,0.576002837032,0.558766616014,0.564796870808
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.746621621622,0.589147759322,0.560905204449,0.568680213619
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.726351351351,0.618517522241,0.551344703122,0.567459404508
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.726351351351,0.564416595773,0.550858097768,0.554374880409
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.717821782178,0.632366730046,0.53718447653,0.550741181033
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.612015021491,0.559930263402,0.567545365983
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.728040540541,0.575511650823,0.546401845777,0.554894332873
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.572266565111,0.537839513482,0.544229683419
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.733108108108,0.589075593193,0.549699934825,0.559243020663
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.726351351351,0.579394983522,0.561834962471,0.566675190491
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.543813604472,0.530967132509,0.531147917973
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.736486486486,0.54876721212,0.531108105622,0.533367219531
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.728040540541,0.580164815079,0.550489677679,0.558671615077
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.726351351351,0.534021639847,0.521191184395,0.520740219429
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.734323432343,0.634884559885,0.569546814515,0.585815809729
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.724662162162,0.54301397374,0.532442275675,0.535481272035
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.640206797707,0.571625845019,0.587979595791
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.748310810811,0.642048151578,0.571616653934,0.588917021311
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.724662162162,0.529148037553,0.513305061327,0.513349905394
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.731418918919,0.541258881975,0.52731900554,0.527860736056
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.72972972973,0.638166569425,0.565874163611,0.585368272274
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.739864864865,0.619012794137,0.554358994784,0.568312029915
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.72972972973,0.628548331179,0.594381576372,0.60682072705
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.748310810811,0.586204764293,0.55947588294,0.566139100731
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.724422442244,0.500738662703,0.515378482376,0.50577469928
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.744932432432,0.544193930552,0.533886272714,0.534197950324
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.597520804438,0.562499365686,0.570162248656
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.702702702703,0.539518559294,0.508023333445,0.514421515535
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.753378378378,0.589578655003,0.565643143762,0.572056975283
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.607012144786,0.565488832789,0.577516013371
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.743243243243,0.661115449883,0.575944058141,0.594606157734
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.722972972973,0.579227427862,0.552454235303,0.561207183034
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.731418918919,0.684789929373,0.574875941935,0.60257972151
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.719594594595,0.524902588226,0.513485474117,0.514167503497
dstc3,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.721122112211,0.69475887205,0.547539728909,0.566464618999
