dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.65776274891,0.613634956026,0.622428661153
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.798500146327,0.681613588505,0.685831936381
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.803251308676,0.68424712003,0.719505796423
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.704695767196,0.635374086461,0.658400641911
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.72279859653,0.673598166729,0.694776671013
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.560609452736,0.588387464387,0.573680823681
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.701982398585,0.643023039762,0.655999536671
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.818546411884,0.701280502911,0.733950803718
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.735687022901,0.67298786077,0.690935248277
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.735821069703,0.657516225118,0.68056719118
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.608211395854,0.585800383996,0.58578653284
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.706593163991,0.61447621702,0.621026633465
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.713042127802,0.650051343986,0.672590483222
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.72144338118,0.616594884182,0.642363199666
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.778146067416,0.673733680168,0.705847344145
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.757667116187,0.668190511582,0.680961658129
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.716983918037,0.660897683637,0.665712980286
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.677932890998,0.63270698625,0.639765239908
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.747578230814,0.64628880218,0.669479143009
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.66742357042,0.648045632911,0.64246795354
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.90625,0.823753523608,0.755836058466,0.771666520387
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.662997466017,0.612634956026,0.628881191541
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.721667618489,0.680772327511,0.684558347528
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.669306571462,0.606827263719,0.621646062271
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.693007877048,0.613601387341,0.637835488603
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.693182514711,0.632865725257,0.641250527955
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.759209117269,0.660564783847,0.685479960092
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.738066157761,0.679992939428,0.697810132576
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.609849552395,0.562429022668,0.575495008754
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.760565981749,0.64673154213,0.668084788774
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.683990641711,0.637571472811,0.643368234153
