dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.86605400442,0.777848926101,0.809134150199
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.769796656335,0.683552524832,0.707577193153
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.742700977375,0.700350122211,0.716275928931
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802101576182,0.746387251403,0.722066644131,0.732499399659
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.821366024518,0.723971080815,0.660024832285,0.67691923293
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.810944489289,0.693399812783,0.721578483961
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.742308130308,0.688314264912,0.707542063004
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.73794980191,0.703488844974,0.7174904797
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.707800003626,0.667749622965,0.681821760671
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.713091332761,0.678802825935,0.693153550335
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84588441331,0.807257457038,0.727894222268,0.756087365775
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.824868651489,0.738139777223,0.706515991471,0.720243483669
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.831873905429,0.738672869108,0.736648343648,0.737460982966
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.830122591944,0.717077985566,0.681265484425,0.694790737595
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819614711033,0.769134073291,0.724434838005,0.7425
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.744993231406,0.676789874668,0.698416894484
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.773941350025,0.684351032295,0.709967331568
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.802456313696,0.690970825316,0.72284603881
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.810596543702,0.697372900307,0.729807167049
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.841296928328,0.786554339478,0.717241779296,0.740853689445
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.758538975644,0.709623173332,0.727743775896
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.721438437253,0.670960970409,0.688187670837
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.76462499733,0.673228717042,0.698964208172
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.712994773588,0.684799729575,0.696416756059
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.763425722274,0.677214545738,0.705243296629
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.70385504168,0.66317314993,0.673812750032
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.798071922278,0.761858781008,0.777464546224
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.804781586457,0.707644859327,0.738239774757
