id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0594,29
22732,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,295,0.0554,30
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0538,31
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0518,32
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0497,33
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,313,0.0493,34
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0460,35
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0445,36
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0432,37
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,264,0.0421,38
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0418,39
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,275,0.0408,40
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0406,41
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0403,42
22740,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,304,0.0396,43
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0390,44
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0388,45
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0382,46
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0363,47
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0361,48
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0342,49
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0337,50
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0336,51
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0333,52
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,269,0.0333,53
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0333,54
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,276,0.0332,55
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0328,56
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0327,57
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0323,58
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0319,59
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0312,60
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0311,61
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0301,62
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0299,63
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0292,64
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,376,0.0287,65
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0277,66
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0276,67
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,314,0.0269,68
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0267,69
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0247,70
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0244,71
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0243,72
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0240,73
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0240,74
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0239,75
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,322,0.0239,76
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0234,77
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0231,78
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,364,0.0231,79
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0229,80
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0226,81
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,268,0.0222,82
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0217,83
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0213,84
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0213,85
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0209,86
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0201,87
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0199,88
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0194,89
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0188,90
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,333,0.0188,91
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0186,92
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0185,93
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,277,0.0182,94
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,363,0.0179,95
22733,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,296,0.0175,96
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0171,97
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0170,98
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,352,0.0169,99
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0168,100
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0167,101
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0165,102
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,345,0.0164,103
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,372,0.0161,104
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,387,0.0161,105
22731,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,294,0.0161,106
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,260,0.0160,107
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0159,108
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,316,0.0157,109
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0156,110
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0156,111
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0153,112
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,280,0.0153,113
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0151,114
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0148,115
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,362,0.0146,116
22743,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,396,0.0144,117
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0143,118
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,384,0.0141,119
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,349,0.0138,120
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0138,121
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,347,0.0137,122
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,274,0.0136,123
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,311,0.0135,124
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0132,125
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,360,0.0131,126
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0128,127
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,283,0.0127,128
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0127,129
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0127,130
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0124,131
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0122,132
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0121,133
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,386,0.0121,134
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,271,0.0120,135
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0116,136
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0115,137
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0115,138
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,351,0.0114,139
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0113,140
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0112,141
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0112,142
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,332,0.0110,143
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0109,144
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0109,145
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,374,0.0108,146
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0107,147
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0107,148
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0106,149
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,262,0.0105,150
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,281,0.0105,151
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,292,0.0104,152
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,312,0.0103,153
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0101,154
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0100,155
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,327,0.0099,156
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0097,157
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,381,0.0097,158
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,205,0.0096,159
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0095,160
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0095,161
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0094,162
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,358,0.0094,163
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0094,164
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,330,0.0094,165
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,367,0.0092,166
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0092,167
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,267,0.0092,168
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0091,169
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0091,170
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,380,0.0091,171
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,394,0.0089,172
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,273,0.0088,173
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0088,174
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0085,175
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,375,0.0085,176
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,319,0.0085,177
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0085,178
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0084,179
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0083,180
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,336,0.0082,181
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,334,0.0082,182
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0082,183
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,359,0.0081,184
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,321,0.0081,185
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,355,0.0080,186
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0079,187
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,306,0.0079,188
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0079,189
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,342,0.0078,190
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0078,191
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,317,0.0077,192
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0077,193
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,285,0.0076,194
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0076,195
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,371,0.0075,196
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0074,197
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,258,0.0073,198
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0073,199
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0071,200
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,310,0.0071,201
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,341,0.0070,202
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0069,203
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,263,0.0069,204
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,357,0.0068,205
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,289,0.0068,206
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,256,0.0066,207
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,270,0.0066,208
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0066,209
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,383,0.0066,210
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,391,0.0065,211
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0065,212
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.0064,213
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,288,0.0064,214
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0064,215
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,369,0.0063,216
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,339,0.0063,217
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0063,218
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,331,0.0060,219
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0059,220
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0059,221
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,259,0.0058,222
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,217,0.0058,223
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,307,0.0057,224
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,320,0.0056,225
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,318,0.0056,226
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0056,227
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,326,0.0056,228
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,284,0.0055,229
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,366,0.0055,230
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0055,231
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,395,0.0054,232
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,299,0.0054,233
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,378,0.0052,234
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,257,0.0051,235
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,278,0.0051,236
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,353,0.0049,237
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,344,0.0049,238
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0048,239
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,325,0.0048,240
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0048,241
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0046,242
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,328,0.0046,243
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,335,0.0046,244
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,308,0.0046,245
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0046,246
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0046,247
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,382,0.0046,248
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,309,0.0045,249
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0045,250
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,266,0.0045,251
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,324,0.0045,252
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0044,253
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,368,0.0044,254
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,350,0.0044,255
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,337,0.0044,256
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0042,257
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0042,258
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,265,0.0041,259
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,370,0.0041,260
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0041,261
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0040,262
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,272,0.0040,263
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,329,0.0040,264
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0039,265
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0039,266
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0038,267
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0038,268
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,356,0.0038,269
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0038,270
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0037,271
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0036,272
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,236,0.0036,273
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0036,274
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0036,275
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,393,0.0036,276
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,279,0.0035,277
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,377,0.0035,278
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,234,0.0035,279
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0035,280
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0034,281
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,388,0.0034,282
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0033,283
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,261,0.0033,284
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,346,0.0033,285
