dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,0,0.6097972972972973,0.41978195145603375,0.4259455338924044,0.41900893433754777
dstc3,last, ,cnn,1,0.6418918918918919,0.44748415844448947,0.4407473654813591,0.42651222177371184
dstc3,last, ,cnn,2,0.6469594594594594,0.45869697163301815,0.4416870136276598,0.42438247641558047
dstc3,last, ,cnn,3,0.6097972972972973,0.49466000485022227,0.44906316958992054,0.45822225990875787
dstc3,last, ,cnn,4,0.6081081081081081,0.41813915211515806,0.4159770476614256,0.39705832685672143
dstc3,last, ,cnn,5,0.6030405405405406,0.4218622192753842,0.4333922109313322,0.4272963226611252
dstc3,last, ,cnn,6,0.6199324324324325,0.42520078975991926,0.4343302625042762,0.42303164723897974
dstc3,last, ,cnn,7,0.6081081081081081,0.4311494633124213,0.4403660002022901,0.42716093031894736
dstc3,last, ,cnn,8,0.6097972972972973,0.42702305004936586,0.4191837436728229,0.411480885925516
dstc3,last, ,cnn,9,0.6353135313531353,0.5598727287608447,0.45272004777089664,0.4409568036947269
dstc3,last, ,cnn,10,0.6334459459459459,0.44123312984409135,0.4461645820309035,0.43305580995474213
dstc3,last, ,cnn,11,0.5844594594594594,0.43259466677853287,0.40764439754642057,0.38377476914348835
dstc3,last, ,cnn,12,0.6114864864864865,0.43210188933873145,0.4479034230187561,0.43568133950183646
dstc3,last, ,cnn,13,0.6283783783783784,0.43971918376289065,0.4224273334739469,0.4137931034482759
dstc3,last, ,cnn,14,0.6199324324324325,0.4288368055555556,0.42961338070006894,0.4211583493607377
dstc3,last, ,cnn,15,0.6216216216216216,0.44081523739418477,0.4428651553129301,0.4290418626637152
dstc3,last, ,cnn,16,0.6216216216216216,0.4296509130345988,0.4337646440297305,0.4294153934505891
dstc3,last, ,cnn,17,0.6182432432432432,0.5348034234201243,0.4579784826788188,0.45579782423508436
dstc3,last, ,cnn,18,0.6216216216216216,0.44438213799633114,0.46355868779275544,0.45260208473626196
dstc3,last, ,cnn,19,0.6386138613861386,0.4512827008106116,0.4602490618237598,0.4476343290790325
dstc3,last, ,cnn,20,0.606418918918919,0.4046770087625231,0.41149054707751126,0.39785932616316166
dstc3,last, ,cnn,21,0.6418918918918919,0.5303889739399753,0.4784913434655618,0.48079947360533515
dstc3,last, ,cnn,22,0.606418918918919,0.4086455760184574,0.4174260890097413,0.39877071192727664
dstc3,last, ,cnn,23,0.6317567567567568,0.7206073496396077,0.4570824209851531,0.444076021556009
dstc3,last, ,cnn,24,0.6030405405405406,0.4092748042613272,0.4149388003226977,0.4058577278369888
dstc3,last, ,cnn,25,0.6097972972972973,0.4238839285714286,0.42527704431293667,0.42158572874366296
dstc3,last, ,cnn,26,0.6554054054054054,0.4534802448263987,0.4633701626847839,0.4574070253106638
dstc3,last, ,cnn,27,0.597972972972973,0.5358138567851127,0.43289972846170766,0.43759248474288515
dstc3,last, ,cnn,28,0.6402027027027027,0.44540763313292087,0.4496049818612006,0.44375345321183146
dstc3,last, ,cnn,29,0.599009900990099,0.41253553660270076,0.40246320117692097,0.3942265974933852
dstc3,last, ,cnn,30,0.6131756756756757,0.4188408790482485,0.4034148201360867,0.3835113782848974
dstc3,last, ,cnn,31,0.6182432432432432,0.4262315515833861,0.43383299462964503,0.4283834475231119
dstc3,last, ,cnn,32,0.6131756756756757,0.42771852327225773,0.4453343207348449,0.43222474487600754
dstc3,last, ,cnn,33,0.6216216216216216,0.4899011289809641,0.4404037095389476,0.439891669859107
dstc3,last, ,cnn,34,0.625,0.4274074704132143,0.4267018350064847,0.40177959738458924
dstc3,last, ,cnn,35,0.6199324324324325,0.4288949407275799,0.4423876072767844,0.43336656178804767
dstc3,last, ,cnn,36,0.6216216216216216,0.44992690058479534,0.4305227802538569,0.42363182967550667
dstc3,last, ,cnn,37,0.606418918918919,0.5691292328765257,0.43131156516314906,0.42827365715095245
dstc3,last, ,cnn,38,0.6030405405405406,0.416178252736695,0.4208546224164422,0.4052435470978056
dstc3,last, ,cnn,39,0.6155115511551155,0.43076157674886617,0.44393557667189787,0.4350644834355633
dstc3,last, ,cnn,40,0.6199324324324325,0.4499788073123986,0.44207407479005495,0.4229272940767044
dstc3,last, ,cnn,41,0.6351351351351351,0.4406946666148569,0.45102377461700366,0.44259646510585154
dstc3,last, ,cnn,42,0.6165540540540541,0.4894102980605293,0.4500573256136279,0.4444944174018012
dstc3,last, ,cnn,43,0.6300675675675675,0.4388233912565126,0.45102670885992924,0.44434504190601753
dstc3,last, ,cnn,44,0.5861486486486487,0.405013703080631,0.4108160595602985,0.4021985578228752
dstc3,last, ,cnn,45,0.6131756756756757,0.4326775911516879,0.44615858409315845,0.4388401818200818
dstc3,last, ,cnn,46,0.6013513513513513,0.4644646719538572,0.43438527524406856,0.4324732198017705
dstc3,last, ,cnn,47,0.5962837837837838,0.39780008832412106,0.4166668536527354,0.4034117786530945
dstc3,last, ,cnn,48,0.6233108108108109,0.45638278162055335,0.4496509372834917,0.4331704898477136
dstc3,last, ,cnn,49,0.6386138613861386,0.4292916057853165,0.43895891666616565,0.4122618063994297
