dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,lstm,0,0.408056042032,0.388050135975,0.270242810339,0.237600862526
dstc2,next, ,lstm,1,0.371278458844,0.182850375292,0.239761558063,0.205698816745
dstc2,next, ,lstm,2,0.355516637478,0.210644897004,0.234091918456,0.206626074961
dstc2,next, ,lstm,3,0.367775831874,0.188387568465,0.249135420459,0.2084279737
dstc2,next, ,lstm,4,0.366024518389,0.169891822229,0.224540407718,0.193430302723
dstc2,next, ,lstm,5,0.371278458844,0.280300564102,0.249829814343,0.224241217237
dstc2,next, ,lstm,6,0.409807355517,0.194668243366,0.257326174008,0.221653135038
dstc2,next, ,lstm,7,0.364273204904,0.245948540707,0.242189479432,0.214450395631
dstc2,next, ,lstm,8,0.371278458844,0.254367570709,0.241895886422,0.212858043356
dstc2,next, ,lstm,9,0.409556313993,0.340174888632,0.280856568921,0.249952478568
dstc3,next, ,lstm,0,0.376689189189,0.186324639671,0.24615700478,0.209935807249
dstc3,next, ,lstm,1,0.396959459459,0.195129583061,0.258012381815,0.220558069382
dstc3,next, ,lstm,2,0.402027027027,0.195260532151,0.255964539156,0.220431025002
dstc3,next, ,lstm,3,0.386824324324,0.190751178047,0.250315862621,0.214792926257
dstc3,next, ,lstm,4,0.422297297297,0.206283397826,0.271357577544,0.232982203983
dstc3,next, ,lstm,5,0.378378378378,0.184276927012,0.240560972015,0.207663255361
dstc3,next, ,lstm,6,0.383445945946,0.436041541518,0.244389511773,0.213295646679
dstc3,next, ,lstm,7,0.383445945946,0.189063565247,0.24853650319,0.213112335235
dstc3,next, ,lstm,8,0.356418918919,0.339846743295,0.228955696039,0.202337509491
dstc3,next, ,lstm,9,0.382838283828,0.356259494089,0.25570342507,0.221604440891
family,next, ,lstm,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,lstm,9,0.693370165746,0.173342541436,0.25,0.204730831974
ghome,next, ,lstm,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,9,0.740331491713,0.185082872928,0.25,0.212698412698
