dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.778129186457,0.713445524988,0.736461197204
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.753451364312,0.688488662957,0.71165470482
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.760448939236,0.703467210983,0.725378456368
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.75,0.718666727339,0.731967839767
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.756307539602,0.665229627126,0.691353835719
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.767416456246,0.701141010973,0.724749769332
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.728454668015,0.675991367206,0.694445505475
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.729044484665,0.643787300432,0.663492619288
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.749853216958,0.686613136409,0.705988154127
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.693388627986,0.663352502238,0.675940431525
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.803703111679,0.681167923449,0.7117957335
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.741405377813,0.69902836861,0.716497843214
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.812609457093,0.756540360629,0.668387799678,0.693277571426
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.709364065442,0.676863409434,0.688747297255
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.728613850724,0.697644859327,0.710920705572
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.701256026775,0.675403115087,0.686611317512
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.752378180762,0.663561053617,0.685053176433
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.843978307295,0.640216287898,0.66164624287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.850175845569,0.693347964013,0.733420424933
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.747989147338,0.693277282255,0.713784743463
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.76667163971,0.704360887202,0.726345303099
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.726142071574,0.634091814447,0.656659140535
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.743273074495,0.694198320245,0.711382393149
