id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0477,25
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,233,0.0473,26
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,353,0.0457,27
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,35,0.0456,28
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,247,0.0456,29
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,75,0.0403,30
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,245,0.0401,31
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,287,0.0388,32
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,224,0.0378,33
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,327,0.0372,34
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,237,0.0371,35
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0355,36
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,251,0.0348,37
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,370,0.0341,38
23034,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,270,0.0336,39
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0312,40
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,324,0.0310,41
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0303,42
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0300,43
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,345,0.0289,44
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0286,45
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,355,0.0279,46
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0273,47
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0271,48
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,337,0.0255,49
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0253,50
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,361,0.0250,51
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,391,0.0240,52
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0236,53
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0224,54
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,242,0.0223,55
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,144,0.0221,56
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0215,57
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,219,0.0209,58
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,141,0.0208,59
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,236,0.0198,60
23043,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,329,0.0195,61
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,208,0.0191,62
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0191,63
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,88,0.0188,64
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,325,0.0182,65
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0182,66
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,81,0.0179,67
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,344,0.0177,68
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,348,0.0175,69
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,376,0.0172,70
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0170,71
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,346,0.0167,72
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0167,73
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0166,74
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,383,0.0166,75
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0165,76
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0165,77
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0164,78
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0164,79
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,180,0.0161,80
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,82,0.0159,81
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,351,0.0149,82
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0148,83
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,368,0.0147,84
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,365,0.0147,85
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,34,0.0144,86
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,331,0.0143,87
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,285,0.0140,88
23042,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,278,0.0137,89
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,225,0.0137,90
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,296,0.0137,91
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0130,92
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,189,0.0128,93
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,347,0.0128,94
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,338,0.0125,95
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,340,0.0125,96
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0122,97
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,259,0.0121,98
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,300,0.0121,99
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0120,100
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,266,0.0117,101
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,394,0.0114,102
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,318,0.0113,103
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,281,0.0112,104
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0112,105
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,181,0.0111,106
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,211,0.0111,107
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,207,0.0111,108
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,273,0.0111,109
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,301,0.0108,110
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,326,0.0106,111
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,204,0.0105,112
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,280,0.0104,113
23041,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,267,0.0102,114
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,333,0.0102,115
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,286,0.0101,116
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,315,0.0101,117
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,332,0.0100,118
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0099,119
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,303,0.0098,120
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0098,121
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,316,0.0098,122
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0097,123
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,195,0.0097,124
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0097,125
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,298,0.0096,126
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,295,0.0095,127
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,202,0.0094,128
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0092,129
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,360,0.0091,130
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0090,131
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,311,0.0089,132
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0089,133
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,228,0.0089,134
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,320,0.0088,135
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,349,0.0086,136
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,375,0.0086,137
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,218,0.0085,138
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,194,0.0084,139
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,380,0.0084,140
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0082,141
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,392,0.0078,142
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,372,0.0078,143
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,334,0.0078,144
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,384,0.0077,145
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0075,146
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,352,0.0075,147
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,313,0.0074,148
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,339,0.0073,149
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,366,0.0071,150
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,350,0.0071,151
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,304,0.0070,152
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,319,0.0069,153
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,308,0.0069,154
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,257,0.0069,155
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,182,0.0068,156
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0068,157
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,322,0.0066,158
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,357,0.0065,159
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,356,0.0065,160
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0065,161
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0065,162
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,246,0.0065,163
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,264,0.0064,164
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,212,0.0063,165
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0063,166
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0062,167
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,364,0.0062,168
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,336,0.0061,169
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0061,170
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,196,0.0060,171
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,277,0.0060,172
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,302,0.0059,173
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0058,174
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,260,0.0057,175
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,369,0.0057,176
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,83,0.0057,177
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0056,178
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,389,0.0056,179
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0056,180
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,265,0.0055,181
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,321,0.0053,182
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,282,0.0053,183
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,234,0.0053,184
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,186,0.0053,185
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,288,0.0051,186
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0051,187
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,387,0.0050,188
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,299,0.0049,189
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,323,0.0048,190
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0048,191
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0048,192
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,306,0.0047,193
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0047,194
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0047,195
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,367,0.0047,196
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0047,197
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0046,198
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,309,0.0046,199
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,359,0.0045,200
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,371,0.0045,201
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,179,0.0045,202
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,354,0.0044,203
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0044,204
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0043,205
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0043,206
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,261,0.0043,207
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0043,208
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,289,0.0043,209
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0042,210
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,385,0.0042,211
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,310,0.0042,212
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,312,0.0041,213
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,294,0.0040,214
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0039,215
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,292,0.0039,216
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,291,0.0039,217
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,297,0.0038,218
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,377,0.0038,219
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0037,220
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,307,0.0037,221
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,80,0.0037,222
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0037,223
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,256,0.0037,224
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,252,0.0035,225
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,317,0.0035,226
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,283,0.0035,227
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,185,0.0034,228
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0034,229
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0034,230
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0034,231
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0034,232
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0033,233
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,314,0.0033,234
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,197,0.0032,235
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,210,0.0032,236
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,77,0.0032,237
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0032,238
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0032,239
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,290,0.0031,240
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,249,0.0031,241
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0031,242
23033,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,269,0.0030,243
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,192,0.0029,244
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0029,245
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,386,0.0029,246
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,379,0.0029,247
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0029,248
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,199,0.0028,249
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,390,0.0027,250
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,69,0.0027,251
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0026,252
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0026,253
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,79,0.0026,254
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0026,255
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,382,0.0026,256
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,362,0.0025,257
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0025,258
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,221,0.0025,259
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,258,0.0025,260
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0025,261
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0024,262
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0024,263
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,239,0.0024,264
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,388,0.0024,265
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0024,266
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,66,0.0022,267
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,381,0.0022,268
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,205,0.0022,269
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0022,270
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,284,0.0021,271
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,216,0.0021,272
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,238,0.0021,273
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,293,0.0021,274
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,363,0.0021,275
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,263,0.0020,276
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0020,277
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,215,0.0019,278
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,85,0.0019,279
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,70,0.0018,280
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0018,281
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0017,282
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0017,283
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,262,0.0017,284
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,374,0.0017,285
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,68,0.0017,286
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,268,0.0017,287
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,358,0.0016,288
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0016,289
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,248,0.0016,290
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,73,0.0016,291
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,214,0.0016,292
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,305,0.0015,293
