dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.820617457423,0.759131572105,0.783071000194
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.85288966725,0.785443306669,0.757203130688,0.769130848573
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.752150377871,0.716128087784,0.73093449783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.861646234676,0.794841623399,0.762458864216,0.776485579053
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.847635726795,0.749090743958,0.690024832285,0.705046359299
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.80199665872,0.718897290551,0.745339419386
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.782873779633,0.717201804566,0.740654646412
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.7255001665,0.677320635498,0.694083871373
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84588441331,0.746238220047,0.665776535441,0.681082706649
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815699658703,0.748951511844,0.679131572196,0.700523886452
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.844133099825,0.831197589287,0.730638488741,0.762977493753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.824868651489,0.736558511623,0.704857272869,0.718619706711
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84238178634,0.779142536648,0.744843465599,0.759053749598
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.749498112919,0.701820271465,0.718210315608
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.709789044724,0.687653388112,0.697229933494
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85288966725,0.77288902221,0.701210333351,0.724257392831
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.851138353765,0.778244722714,0.689396510479,0.710377052473
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84238178634,0.827459751366,0.716934057933,0.748355587385
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.863397548161,0.856831429685,0.777230459202,0.807888985241
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853242320819,0.826523957984,0.742734898688,0.772401150556
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.809336843712,0.720653570128,0.748961147315
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.794093647219,0.664384497374,0.690769291064
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.747270984309,0.732070960528,0.737644737194
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84588441331,0.794191720656,0.747904077175,0.766863653101
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.831873905429,0.823651553645,0.733330906443,0.765474810557
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.752365689866,0.673855712726,0.688256584502
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.847635726795,0.788170699326,0.730845441781,0.752941550871
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.859894921191,0.846475369726,0.75891609028,0.7896059844
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.7559116497,0.69210075927,0.712053051114
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.792020379107,0.737066311492,0.759098025574
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.865148861646,0.882846278016,0.728457538094,0.767190912349
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.844133099825,0.771919304145,0.68306706017,0.704594811133
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.775486922411,0.720900592855,0.741708072466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.833625218914,0.852642214746,0.68230771231,0.717775317877
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.865148861646,0.852493407762,0.765983254459,0.796334576685
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.85288966725,0.738966267702,0.691756175568,0.706360680957
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.85288966725,0.781774491026,0.764429559519,0.771321064483
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.830122591944,0.733540233754,0.73144685111,0.732232620174
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84238178634,0.763368290916,0.695625149514,0.71748555253
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837883959044,0.782070182516,0.688210714208,0.710905824415
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.802596354311,0.717201804566,0.744412129497
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.814790943435,0.726378360809,0.755415556328
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.823117338004,0.726537263539,0.679088746165,0.695437278909
