dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.649880095923,0.578618815271,0.603049666458
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.657588566828,0.594996575929,0.615031273899
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.719968212938,0.582592877932,0.612174026375
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.870122630992,0.680546995378,0.73266841608
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.60612698082,0.570961736004,0.587001711142
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.736039061697,0.663965930491,0.689347719443
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.761855695824,0.628511813046,0.663313109525
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.873944878651,0.629466272898,0.689703763516
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.689792663477,0.608082948125,0.64226044226
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.73258018944,0.625238761549,0.664758667973
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.674205727576,0.568325201164,0.605663345699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.537142205232,0.515164355419,0.522524963531
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.666949078902,0.607017205958,0.628540715437
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.822790891541,0.694829652457,0.727265881353
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.879310344828,0.679152189722,0.601840438281,0.632910103042
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.74234336983,0.607188409519,0.636428385914
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.677394177282,0.607708440336,0.623544699265
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.732989244372,0.66922401986,0.697785393619
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.576381401617,0.534809964047,0.551306022214
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.738432788142,0.60496716566,0.646281007779
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.634640230047,0.590885550419,0.6008208162
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.595963752881,0.575734035268,0.584702940737
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.689340507779,0.608759202191,0.635852073236
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.648846466528,0.612253894881,0.623872041872
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.663182690138,0.575380927923,0.603702001374
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.724193152701,0.617693888033,0.649068322737
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.752297119513,0.605461393597,0.645970536006
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.678641255772,0.599961479199,0.628210619454
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.768596766583,0.602516692347,0.644671350572
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.783524469716,0.64384180289,0.688022845429
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.738424644899,0.619870313303,0.660802739352
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.654880049701,0.596845574388,0.613584490899
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.806663912795,0.65230482794,0.702831628623
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.558704145611,0.550451549392,0.554263109213
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.703104876841,0.604688837528,0.638444419769
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.659880050505,0.581345231981,0.607624919799
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.908045977011,0.764489718926,0.668804571135,0.707062925274
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.695837978447,0.594320321863,0.623383625058
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.694856244385,0.602471751412,0.639116410265
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.696335453412,0.624492863066,0.649825319661
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.631011048304,0.578663756206,0.600622162711
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.738210050467,0.602163585003,0.631945390485
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.911877394636,0.875837608798,0.723662472179,0.771730834252
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.6709757919,0.583885464818,0.607332091897
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.740918803419,0.663304656737,0.696295486425
