dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.598949211909,0.424632549432,0.431659446669,0.428031563898
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.560420315236,0.401535365975,0.407831452494,0.404554425445
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.590192644483,0.443779662439,0.436925035103,0.438184917882
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.602451838879,0.462679159055,0.453534973218,0.456074649118
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.584938704028,0.420115126146,0.425611758282,0.422031602964
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.556917688266,0.417635890749,0.409388449737,0.41230893592
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.625218914186,0.446824596774,0.450280305788,0.448438522948
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.569176882662,0.452481203008,0.427877164699,0.432420989832
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.605954465849,0.476623420996,0.458822195642,0.46133720897
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.558020477816,0.392083055856,0.394569204568,0.392887994377
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.565674255692,0.40659775513,0.411581179469,0.409058145208
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.588441330998,0.447169038174,0.443590124291,0.444756043929
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.551663747811,0.411892583072,0.401729731135,0.405032764764
dstc2,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.586690017513,0.419775197628,0.42383054241,0.421432461874
