dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.664772727273,0.380244851424,0.336920042116,0.348766502648
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.639204545455,0.321326754386,0.299921652422,0.303897444976
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.659090909091,0.402585621093,0.340338040382,0.354684223658
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.667613636364,0.342543171115,0.310888083736,0.316150923536
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.653409090909,0.322488470953,0.296075312771,0.298061546477
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.644886363636,0.307665687026,0.280685804534,0.281659137898
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.633522727273,0.292395104895,0.258556980057,0.258063295632
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.622159090909,0.298922413793,0.275262541806,0.277016542234
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.659090909091,0.373527998077,0.328535612536,0.338850093306
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.64364640884,0.35623015873,0.319826606943,0.32615958999
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.670454545455,0.403109491315,0.341174222718,0.357207926227
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.633522727273,0.282070122657,0.269070419918,0.266464611355
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.653409090909,0.360977830474,0.314848011891,0.325396359865
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.644886363636,0.408390327677,0.344241174285,0.362812109863
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.647727272727,0.297198797696,0.280398055246,0.280346759828
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.673295454545,0.370530669895,0.324689272885,0.334887992514
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.644886363636,0.337192118227,0.293662393162,0.300981153567
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.642045454545,0.357242063492,0.332405177753,0.338681336143
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.639204545455,0.301004947434,0.276431623932,0.277313863386
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.574585635359,0.319292717087,0.314794456824,0.313678271522
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.6875,0.434272743329,0.362139229531,0.379676140947
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.659090909091,0.340890932739,0.29995014245,0.304530965392
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.607954545455,0.306474301079,0.280719187415,0.285037878788
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.625,0.310481934002,0.292724266072,0.296974021079
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.642045454545,0.300741366366,0.286657314505,0.287541794212
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.667613636364,0.37773173464,0.309978446674,0.321084695041
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.636363636364,0.307415069686,0.291363062059,0.293687430868
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.661931818182,0.347567804894,0.310175833024,0.317459228635
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.670454545455,0.353034687243,0.304916573764,0.310402959276
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.632596685083,0.394625938718,0.316583283939,0.332544899157
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.602272727273,0.242461690559,0.247556980057,0.241629880792
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.630681818182,0.291677336748,0.28995014245,0.287879506704
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.630681818182,0.338817253247,0.314406602254,0.321326302942
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.460270521665,0.380313204509,0.40017809949
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.639204545455,0.294703389831,0.27198005698,0.269297395863
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.607954545455,0.269757709585,0.267098724142,0.26343894201
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.636363636364,0.314916386602,0.293560448408,0.297135316183
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.647727272727,0.346198482127,0.305175833024,0.31361334479
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.681818181818,0.42317067653,0.373702898551,0.390439165564
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.649171270718,0.417872235617,0.325501434313,0.342343342932
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.642045454545,0.315616088243,0.291752756101,0.294166703341
family,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.630681818182,0.323832857284,0.300786138982,0.306087753453
