dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.545608108108,0.406928389063,0.401895909286,0.403598207021
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.555743243243,0.400279793908,0.399731219033,0.398968045911
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.565878378378,0.458413676667,0.434637611506,0.441954171826
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.581081081081,0.440364413936,0.428287961595,0.428178876731
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.540540540541,0.393355458322,0.395222323271,0.393599379709
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.518581081081,0.381765225093,0.380649276329,0.381015369111
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.554054054054,0.415430376821,0.412141810925,0.413172191969
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.557432432432,0.450849709725,0.412211499194,0.419741201218
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.552364864865,0.436359409909,0.430527384426,0.431860292871
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.528052805281,0.403090143715,0.394910738087,0.397078801851
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.5625,0.431388878777,0.424176263079,0.425950783658
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.525337837838,0.366351909858,0.367350342392,0.36640794194
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.550675675676,0.411115925674,0.412701172558,0.411816115947
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.569256756757,0.41641884317,0.416144381494,0.416240175064
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.552364864865,0.416316783266,0.413650011789,0.413814846284
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.552364864865,0.417015531983,0.410682240823,0.412806840679
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.547297297297,0.414067914068,0.397680701036,0.396742435586
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.569256756757,0.432701509017,0.420247527555,0.42322172433
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.547297297297,0.397973171994,0.395754111651,0.396279768241
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.397911684653,0.412875921891,0.403341155768
dstc3,last,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.54222972973,0.42251148242,0.422098810458,0.422263098062
