dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.869731800766,0.787625502008,0.553764338298,0.586343952496
ghome,next, ,cnn,1,0.873563218391,0.619612579331,0.544194059236,0.562543572682
ghome,next, ,cnn,2,0.871647509579,0.63768115942,0.584274952919,0.607569727334
ghome,next, ,cnn,3,0.867816091954,0.595064870349,0.590239256977,0.59068064636
ghome,next, ,cnn,4,0.852490421456,0.57671321397,0.530668977915,0.548967508529
ghome,next, ,cnn,5,0.896551724138,0.716619665062,0.679254408492,0.696506772343
ghome,next, ,cnn,6,0.890804597701,0.71691074578,0.654168806711,0.67865123306
ghome,next, ,cnn,7,0.875478927203,0.734061628003,0.584613079952,0.625818660561
ghome,next, ,cnn,8,0.886973180077,0.667750772939,0.631163328197,0.648042502082
ghome,next, ,cnn,9,0.883977900552,0.729751303852,0.625798648128,0.657950994392
