dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.773397435897,0.725437631612,0.746763217022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.825535796695,0.724516350799,0.756424954297
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894886363636,0.831269209116,0.726736962715,0.757948872091
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886363636364,0.771280139005,0.705664932491,0.734008884804
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.776475064506,0.705952681779,0.735334481246
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892045454545,0.788487862489,0.692964449399,0.720953443577
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.774639935748,0.719076427598,0.743673376599
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.704690132244,0.666858850489,0.680184651352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.730608974359,0.673920723399,0.697360482655
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.814350780798,0.724251993908,0.753520648817
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.715750250436,0.650340331971,0.67479302717
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.716434196762,0.664925987861,0.67833827227
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.767149704223,0.700501114827,0.729303002451
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.75316553747,0.662338907469,0.696320538347
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.767664807883,0.699524340394,0.728341975088
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.799925919207,0.716799021429,0.747352995054
