dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.652395644735,0.561684643041,0.591939511285
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.659537365671,0.580082605718,0.600283868037
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.742135937833,0.583532357473,0.621558041212
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.805105206615,0.649203903441,0.693461957393
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.639777007961,0.586971409005,0.609710708867
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.707561047367,0.638910289334,0.663973120001
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.768685290633,0.624259544599,0.664176487093
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.864593541052,0.6239663585,0.683497368192
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.686232627022,0.603456171888,0.634589042814
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.761522887324,0.605273483772,0.638574421849
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.693806179046,0.589607943845,0.629856693015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.817462393721,0.590391200137,0.627765486115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.764549389421,0.63273412087,0.660327646416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.760072630255,0.685738743366,0.712140893195
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.800376889419,0.646971837014,0.697355245062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.694514298431,0.595724191063,0.63200428238
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.594666798758,0.588460879986,0.590909745467
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.701511540389,0.611254494093,0.647292804755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.705834510327,0.568355161787,0.596374213896
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.75281664728,0.598766768834,0.631869006673
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.688235357036,0.617400701935,0.644135802469
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.720523049645,0.592623266564,0.632569623239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.699087745311,0.575522170861,0.613439324385
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.58954778263,0.591728727958,0.590415899504
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.579347826087,0.541219397363,0.557171857781
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.752607549988,0.646678650916,0.680804967752
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.8368222089,0.62427452491,0.673042535134
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.693662328455,0.646834874165,0.665445363602
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.735981280624,0.58778462592,0.635108541556
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.795583483413,0.648183931533,0.695199607021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.723329998806,0.612547080979,0.645493421959
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.615502813139,0.569234720082,0.587157844778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.85770137881,0.645122838555,0.693698790986
