dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.814360770578,0.685720058152,0.751807842321,0.68906388038
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809106830123,0.671100474592,0.712109548078,0.68505496809
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.821366024518,0.690633155606,0.725471787404,0.695604896899
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.758318739054,0.647009348232,0.748231447293,0.648458952202
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.732049036778,0.632496616511,0.617067814239,0.601702105578
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.761821366025,0.653926336913,0.727129491913,0.645690202757
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.700525394046,0.639504001846,0.628083181653,0.582390348749
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.775831873905,0.635470540643,0.679225310729,0.641508078333
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.760070052539,0.630885353589,0.657919704613,0.618622458122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.720136518771,0.611941169712,0.653447332365,0.592853898998
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.756567425569,0.634893677855,0.663396406469,0.621345477218
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.798598949212,0.661098502661,0.674659758698,0.666387928358
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.77408056042,0.64427403868,0.691875682563,0.646686704232
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.756567425569,0.642201816073,0.675100837277,0.622130086999
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.788091068301,0.650381306323,0.699709865308,0.652267444454
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.789842381786,0.654401071428,0.676398564668,0.6456565421
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.784588441331,0.63147806514,0.653822091632,0.634104382913
