dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.762692781088,0.723955925945,0.739611542335
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.726742486071,0.661259841905,0.681889669435
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.777546358811,0.720400046804,0.742049536798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800350262697,0.778381686453,0.721853138489,0.7451450015
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.703607566069,0.657281475896,0.671284343519
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.721721643742,0.690818113266,0.703280094676
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.754918672014,0.714431535701,0.731014845289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.688741233566,0.626262910188,0.643146083267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.729334286906,0.637231603308,0.660192640414
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.769624573379,0.716518628672,0.647123436101,0.671189749388
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.706886112723,0.670960970409,0.684399899402
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793345008757,0.696220558116,0.662024884289,0.675893317485
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.768194202971,0.714456524,0.736498337206
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798598949212,0.720272248743,0.654406183369,0.67529714956
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.707807980172,0.689330490405,0.697018951121
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.66713368234,0.642774377243,0.651648173995
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.694317791092,0.649848094025,0.663080937938
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.738133094447,0.707053304904,0.720628493541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.812609457093,0.756868131868,0.664710697384,0.691414944934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.744839942666,0.711347204633,0.725468816441
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.733388963062,0.638286936398,0.661037133734
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.781085814361,0.680536890279,0.642351942379,0.656496848531
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.693298368298,0.671141010973,0.679795289052
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.71516707347,0.719987466847,0.717198093982
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.729953973309,0.672760621977,0.694696942374
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.722404585055,0.644898850694,0.658278414281
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.767748972079,0.686586223933,0.71225208981
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.803852889667,0.724543775896,0.725609418066,0.724803390019
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.751520645343,0.663698684279,0.688368143428
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.768536443445,0.69053233968,0.717397132214
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.779304812834,0.666013053201,0.698684798629
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807355516637,0.711559273359,0.645823157731,0.664297426522
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.717154981531,0.706965598835,0.711844774869
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.690693000523,0.608569400385,0.624595938758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.739771078773,0.696226558843,0.712587926876
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.748806752459,0.707644859327,0.724597643713
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.701838212443,0.671007592699,0.68330190869
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.729139595605,0.705233345468,0.716015234765
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.74687284334,0.684622991315,0.706548707474
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.742752204432,0.674258103343,0.695391331945
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.727507767637,0.684989209007,0.700758453135
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.740014153995,0.677207993135,0.69885975223
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.673329976063,0.655143897239,0.662662305429
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.749233471944,0.691169249571,0.713515015669
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.684445259042,0.658211061418,0.668360042481
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.721657542295,0.676854880649,0.693541219529
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.758956086287,0.681090072287,0.708830155477
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.780862778017,0.706461750481,0.73264176732
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.753059192477,0.718191117583,0.73310112964
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.676778987429,0.641282287823,0.654010975584
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.715194515624,0.712938431989,0.713692610427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.681501723982,0.678107471135,0.679547836597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.679964539326,0.665548311619,0.672137584425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.691575967263,0.670051722936,0.679665281069
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.754351027692,0.699509312597,0.72166711422
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.647486906368,0.601528244332,0.612125509395
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.725408750955,0.697255214236,0.709564319394
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.704494907745,0.672634801709,0.686331905375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.688086893659,0.643263172421,0.660443532152
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.719522944221,0.671160429211,0.689918298266
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.664695075796,0.656827521576,0.660526818691
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.704079024469,0.650310222833,0.670351306431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.724775380357,0.67809828005,0.696946486928
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.768527464537,0.700372890495,0.7257755671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.687327664205,0.666068233575,0.675150661539
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.718033363435,0.686700052022,0.70045050988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.74280814215,0.693195654628,0.711891876321
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.721061056999,0.689967892478,0.703389610228
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.670121784346,0.660989447427,0.665212757569
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.726461660944,0.641057723024,0.667314112406
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.703913514359,0.707116423683,0.705322068391
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.661179573155,0.643831725138,0.651671680981
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.705926632016,0.663493387942,0.679424971236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.745405668298,0.688688735165,0.709500324925
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.730754262549,0.703233509814,0.715625174653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.651488179484,0.615963891034,0.629414530127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.763061427044,0.680706183382,0.707099451527
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.766884256547,0.727437005256,0.74374558296
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.797297297297,0.724175725056,0.661928456944,0.680404225598
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.704434357542,0.667378996048,0.682664149843
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.729523694168,0.724974221813,0.726910148201
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.71833253047,0.691011883166,0.702959604895
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.739240551041,0.700403139088,0.715782828283
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.653327431074,0.661050583241,0.656840766948
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.724134675243,0.639369091168,0.664170435984
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.703903134052,0.65923529228,0.676130450079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.771959459459,0.683536205104,0.629343041995,0.647437242049
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.696570561112,0.680627243617,0.688033092441
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.747339486218,0.700573023123,0.718873746957
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.69791903262,0.634267326804,0.655048397119
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.798986486486,0.700320708355,0.679691103617,0.688546419101
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.71484546146,0.693717552883,0.703169589781
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.716632099778,0.672005751807,0.690764969451
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.722323512112,0.69828427049,0.708472816915
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.676425172314,0.677313581506,0.67551532259
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.655118334126,0.61540893508,0.626769769077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.740725207514,0.68738959911,0.708688853425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.701070698517,0.65137393336,0.67042097173
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.655909675179,0.62106610366,0.6341274057
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.765659229794,0.683195470173,0.710245617088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.726235431235,0.69249603617,0.708074435167
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.777018229167,0.736803914282,0.754285150922
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.659138893926,0.616081258516,0.629210919431
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.69370502808,0.636368821999,0.659390150691
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.71363727604,0.697399170073,0.704513197614
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.720669291977,0.677847082869,0.694876293496
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.689332264957,0.679745138115,0.68341541584
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.727102564103,0.723499504521,0.724098688134
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.755061380061,0.698342375821,0.720458434453
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.807232664318,0.704419384608,0.744291698082
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.649354005168,0.631261798588,0.63945959719
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.692999012882,0.636435959371,0.655772756293
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.752318717555,0.68543416326,0.714723983904
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.869318181818,0.740150865151,0.675151678434,0.694991637988
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.72718004038,0.692072773442,0.707185990338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.763351710489,0.718860894339,0.738217342675
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.754201456085,0.728635017961,0.738969090819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.80052785265,0.6835696767,0.724717700782
