dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.779856874066,0.714378360809,0.737734523179
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814360770578,0.75227769001,0.686964272713,0.710266479663
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.762253475511,0.704991601227,0.727046799624
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.75,0.718666727339,0.731967839767
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.757944303102,0.667229627126,0.693245442233
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.767416456246,0.701141010973,0.724749769332
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.730186198222,0.676924203027,0.695694347302
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800350262697,0.732102089319,0.646836080919,0.666544845143
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.751595803347,0.688137526652,0.707690937153
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.692482830884,0.662429993013,0.675026354742
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.801047760562,0.679643533205,0.709786261982
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.739684388741,0.69702836861,0.714629155791
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.75467478359,0.666863409434,0.691621996547
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.723322829673,0.677796245255,0.693202028512
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.728613850724,0.697644859327,0.710920705572
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.701256026775,0.675403115087,0.686611317512
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.75121379722,0.662036663373,0.683709761147
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.843978307295,0.640216287898,0.66164624287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.853730671457,0.697347964013,0.73724977254
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.747989147338,0.693277282255,0.713784743463
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.76667163971,0.704360887202,0.726345303099
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.724878883396,0.632567424203,0.655298150074
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.743844459841,0.693722710489,0.711373450441
