dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.776784235396,0.710325104623,0.735600294985
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.674126743639,0.640703261221,0.654018292091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.739940791131,0.65976574299,0.685029738323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.746540508575,0.707619434906,0.723775081143
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.678213854419,0.681806464068,0.67987652608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.688474657287,0.645871075752,0.659689271912
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.734155320034,0.685759765247,0.704084753485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.726687404312,0.66494817264,0.687378305899
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.72014542686,0.701055481701,0.709822315408
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.706575041941,0.624008793502,0.644094916224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.775447170081,0.711399343903,0.736154868256
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.709223326273,0.654272016056,0.672994244505
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.730666440191,0.705467249706,0.716866966091
