id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,912,0.0305,76
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1033,0.0305,77
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,456,0.0304,78
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,554,0.0301,79
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,148,0.0300,80
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0296,81
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0292,82
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0289,83
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,254,0.0288,84
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,848,0.0284,85
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,708,0.0282,86
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,512,0.0279,87
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,736,0.0279,88
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,160,0.0277,89
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,985,0.0276,90
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0274,91
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,209,0.0272,92
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0272,93
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,799,0.0272,94
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.0270,95
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,764,0.0268,96
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0266,97
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,678,0.0264,98
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,455,0.0263,99
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,430,0.0263,100
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,748,0.0262,101
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,822,0.0261,102
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0261,103
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,994,0.0258,104
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,432,0.0258,105
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,626,0.0256,106
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,795,0.0255,107
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0255,108
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,319,0.0253,109
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,883,0.0252,110
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0251,111
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,460,0.0250,112
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,318,0.0249,113
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,483,0.0249,114
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,223,0.0244,115
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,930,0.0244,116
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,156,0.0243,117
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0243,118
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0242,119
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1038,0.0242,120
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,258,0.0241,121
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,519,0.0239,122
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.0239,123
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,591,0.0238,124
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,373,0.0234,125
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0232,126
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0231,127
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,955,0.0231,128
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0229,129
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,448,0.0228,130
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1015,0.0225,131
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,495,0.0225,132
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,850,0.0223,133
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,220,0.0222,134
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,961,0.0217,135
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0217,136
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0216,137
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,954,0.0216,138
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0212,139
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,585,0.0212,140
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1031,0.0211,141
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,659,0.0210,142
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0210,143
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,337,0.0206,144
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,665,0.0206,145
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0205,146
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,865,0.0204,147
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,620,0.0204,148
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,155,0.0204,149
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,399,0.0203,150
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,693,0.0202,151
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,361,0.0202,152
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,196,0.0201,153
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0200,154
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,740,0.0199,155
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,946,0.0199,156
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,689,0.0198,157
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,832,0.0198,158
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,987,0.0197,159
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,340,0.0196,160
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,841,0.0194,161
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0192,162
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,329,0.0191,163
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,990,0.0191,164
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0190,165
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1012,0.0190,166
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,655,0.0190,167
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0187,168
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,720,0.0187,169
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,438,0.0186,170
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,845,0.0186,171
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0183,172
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,782,0.0183,173
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,422,0.0183,174
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,274,0.0182,175
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0182,176
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,494,0.0182,177
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,132,0.0181,178
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,598,0.0181,179
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,235,0.0179,180
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,204,0.0178,181
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.0178,182
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,178,0.0178,183
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,705,0.0177,184
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0177,185
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,210,0.0177,186
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0176,187
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1032,0.0175,188
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0175,189
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0174,190
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,198,0.0174,191
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,919,0.0171,192
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,648,0.0169,193
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,166,0.0169,194
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0168,195
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,464,0.0168,196
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,246,0.0167,197
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,743,0.0166,198
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,406,0.0166,199
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0166,200
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,749,0.0165,201
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,310,0.0164,202
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,664,0.0163,203
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,478,0.0163,204
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,350,0.0160,205
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,157,0.0160,206
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,144,0.0159,207
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,208,0.0159,208
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,706,0.0158,209
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,695,0.0158,210
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,134,0.0158,211
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,672,0.0157,212
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,564,0.0157,213
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,801,0.0157,214
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0157,215
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,136,0.0157,216
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,349,0.0155,217
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,181,0.0155,218
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,545,0.0155,219
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0154,220
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,565,0.0154,221
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,721,0.0153,222
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,958,0.0153,223
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,421,0.0152,224
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0152,225
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,641,0.0151,226
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,677,0.0151,227
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0151,228
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0150,229
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,232,0.0149,230
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,614,0.0149,231
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,593,0.0147,232
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,836,0.0147,233
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,798,0.0147,234
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0147,235
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,999,0.0146,236
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,820,0.0145,237
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0145,238
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,709,0.0144,239
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0144,240
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,498,0.0143,241
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.0143,242
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,457,0.0143,243
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.0142,244
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,800,0.0142,245
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0141,246
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,784,0.0141,247
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,332,0.0141,248
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,590,0.0140,249
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0140,250
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,521,0.0140,251
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,818,0.0139,252
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,205,0.0139,253
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,981,0.0139,254
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,843,0.0138,255
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,451,0.0138,256
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,781,0.0138,257
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,780,0.0138,258
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,755,0.0138,259
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,384,0.0136,260
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,409,0.0136,261
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,950,0.0136,262
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,253,0.0136,263
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0135,264
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,830,0.0134,265
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0133,266
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.0133,267
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,322,0.0133,268
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,688,0.0132,269
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,625,0.0132,270
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,607,0.0131,271
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0131,272
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,385,0.0130,273
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0129,274
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,735,0.0129,275
