id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,74,0.0102,31
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,72,0.0102,32
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,121,0.0101,33
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,119,0.0101,34
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,42,0.0099,35
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,100,0.0095,36
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,88,0.0093,37
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,103,0.0088,38
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,187,0.0086,39
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,144,0.0086,40
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,104,0.0086,41
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,21,0.0084,42
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,150,0.0084,43
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,39,0.0083,44
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,151,0.0083,45
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,17,0.0082,46
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,98,0.0082,47
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,29,0.0082,48
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,225,0.0081,49
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,67,0.0081,50
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,25,0.0079,51
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,120,0.0079,52
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,13,0.0078,53
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,206,0.0077,54
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,210,0.0076,55
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,24,0.0076,56
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,207,0.0075,57
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,69,0.0075,58
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,83,0.0073,59
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0071,60
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,108,0.0071,61
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,99,0.0069,62
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,245,0.0068,63
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,27,0.0068,64
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,178,0.0067,65
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,64,0.0067,66
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,43,0.0066,67
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,168,0.0065,68
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,142,0.0064,69
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,15,0.0063,70
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,95,0.0062,71
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,139,0.0059,72
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,38,0.0059,73
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,56,0.0059,74
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,126,0.0057,75
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,105,0.0057,76
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,5,0.0056,77
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,242,0.0054,78
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,53,0.0053,79
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,35,0.0052,80
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,77,0.0051,81
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,191,0.0051,82
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,213,0.0049,83
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,110,0.0049,84
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,111,0.0049,85
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,239,0.0048,86
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,97,0.0048,87
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,113,0.0047,88
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,137,0.0047,89
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,66,0.0047,90
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,229,0.0047,91
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,40,0.0046,92
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,60,0.0046,93
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,147,0.0046,94
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,116,0.0045,95
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,31,0.0045,96
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,57,0.0044,97
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,65,0.0044,98
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,189,0.0044,99
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,34,0.0044,100
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,230,0.0043,101
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,28,0.0043,102
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,22,0.0042,103
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,117,0.0042,104
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,46,0.0042,105
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,109,0.0042,106
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,236,0.0042,107
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,255,0.0041,108
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,141,0.0041,109
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,106,0.0039,110
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,3,0.0038,111
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,214,0.0037,112
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2,0.0037,113
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,231,0.0036,114
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,235,0.0036,115
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,195,0.0035,116
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,246,0.0035,117
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,134,0.0035,118
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,16,0.0034,119
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,243,0.0034,120
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,199,0.0034,121
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,204,0.0034,122
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,19,0.0033,123
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,188,0.0033,124
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,194,0.0033,125
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,233,0.0033,126
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4,0.0033,127
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,234,0.0032,128
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,238,0.0032,129
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,127,0.0032,130
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,135,0.0031,131
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,70,0.0031,132
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,184,0.0031,133
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,101,0.0031,134
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,171,0.0031,135
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,47,0.0030,136
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,226,0.0030,137
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,169,0.0030,138
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,68,0.0030,139
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,124,0.0029,140
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,185,0.0029,141
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,9,0.0028,142
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,8,0.0028,143
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,212,0.0028,144
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,48,0.0028,145
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,102,0.0027,146
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,248,0.0027,147
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,222,0.0027,148
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,143,0.0026,149
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,170,0.0026,150
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,50,0.0026,151
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,249,0.0026,152
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,63,0.0026,153
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,218,0.0026,154
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,54,0.0026,155
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,162,0.0025,156
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,11,0.0024,157
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,197,0.0024,158
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,200,0.0024,159
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,176,0.0023,160
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1,0.0023,161
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,14,0.0023,162
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,149,0.0022,163
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,250,0.0022,164
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,201,0.0022,165
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,18,0.0021,166
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,152,0.0021,167
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,112,0.0021,168
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,118,0.0021,169
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,71,0.0020,170
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,7,0.0020,171
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,128,0.0020,172
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,58,0.0020,173
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,37,0.0020,174
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,136,0.0020,175
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,172,0.0020,176
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,177,0.0020,177
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,253,0.0020,178
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,130,0.0020,179
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,49,0.0020,180
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,198,0.0019,181
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,190,0.0019,182
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,244,0.0019,183
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,133,0.0019,184
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,52,0.0019,185
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,215,0.0019,186
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,160,0.0018,187
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,32,0.0018,188
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,125,0.0018,189
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,179,0.0018,190
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,96,0.0018,191
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,157,0.0017,192
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,183,0.0017,193
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,203,0.0017,194
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,33,0.0017,195
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,132,0.0016,196
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,161,0.0016,197
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,44,0.0016,198
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,165,0.0016,199
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,36,0.0016,200
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,175,0.0016,201
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,180,0.0015,202
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,216,0.0015,203
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,228,0.0015,204
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,237,0.0014,205
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,221,0.0014,206
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,62,0.0014,207
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,41,0.0014,208
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,182,0.0014,209
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,202,0.0014,210
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,208,0.0013,211
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,163,0.0013,212
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,227,0.0013,213
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,217,0.0013,214
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.0012,215
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,155,0.0012,216
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,167,0.0012,217
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,220,0.0012,218
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,6,0.0012,219
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,254,0.0012,220
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,205,0.0012,221
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,166,0.0011,222
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,174,0.0011,223
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,140,0.0011,224
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,146,0.0011,225
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,223,0.0011,226
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,154,0.0010,227
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,156,0.0010,228
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,122,0.0010,229
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,209,0.0010,230
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,153,0.0010,231
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,138,0.0010,232
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,81,0.0010,233
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,159,0.0009,234
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,145,0.0009,235
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,131,0.0009,236
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,186,0.0009,237
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,241,0.0009,238
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,51,0.0009,239
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,12,0.0008,240
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,173,0.0008,241
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,181,0.0008,242
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,251,0.0008,243
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,10,0.0008,244
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,247,0.0008,245
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,158,0.0007,246
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,240,0.0007,247
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,219,0.0006,248
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,196,0.0006,249
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,232,0.0006,250
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,211,0.0006,251
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,164,0.0006,252
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,55,0.0005,253
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,252,0.0005,254
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,45,0.0004,255
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,107,0.0004,256
