id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,168,0.0111,75
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,17,0.0110,76
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,25,0.0103,77
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,226,0.0102,78
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,141,0.0098,79
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,29,0.0097,80
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,59,0.0097,81
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,255,0.0096,82
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,177,0.0096,83
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,138,0.0096,84
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,228,0.0095,85
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,178,0.0094,86
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,150,0.0092,87
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,211,0.0090,88
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,104,0.0089,89
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,30,0.0088,90
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,130,0.0088,91
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,117,0.0087,92
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,61,0.0087,93
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,55,0.0086,94
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,221,0.0086,95
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,229,0.0086,96
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,124,0.0084,97
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,106,0.0084,98
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,157,0.0082,99
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,60,0.0082,100
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,186,0.0082,101
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,23,0.0082,102
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,247,0.0082,103
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,158,0.0080,104
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,140,0.0079,105
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,224,0.0079,106
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,5,0.0079,107
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,209,0.0078,108
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,212,0.0078,109
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,110,0.0077,110
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,107,0.0077,111
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,200,0.0077,112
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,155,0.0077,113
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,105,0.0076,114
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1,0.0076,115
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,184,0.0075,116
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,240,0.0075,117
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,114,0.0075,118
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,237,0.0075,119
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,123,0.0074,120
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,40,0.0074,121
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,98,0.0073,122
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,116,0.0072,123
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,7,0.0071,124
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,195,0.0071,125
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,74,0.0070,126
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,53,0.0068,127
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,244,0.0068,128
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,9,0.0067,129
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,128,0.0067,130
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,207,0.0064,131
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,185,0.0064,132
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,47,0.0064,133
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,139,0.0063,134
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,214,0.0063,135
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,160,0.0062,136
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,190,0.0062,137
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,85,0.0061,138
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,183,0.0061,139
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,41,0.0061,140
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,133,0.0061,141
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,111,0.0061,142
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,50,0.0060,143
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,241,0.0059,144
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,166,0.0058,145
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,205,0.0057,146
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,217,0.0057,147
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,144,0.0057,148
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,78,0.0056,149
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,252,0.0054,150
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,199,0.0054,151
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,216,0.0053,152
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,203,0.0052,153
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,145,0.0052,154
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,156,0.0052,155
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4,0.0052,156
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,215,0.0052,157
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,201,0.0051,158
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,149,0.0051,159
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,248,0.0050,160
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,102,0.0050,161
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,21,0.0049,162
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2,0.0049,163
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,167,0.0048,164
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,43,0.0048,165
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,34,0.0048,166
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,13,0.0047,167
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.0046,168
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,239,0.0045,169
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,77,0.0045,170
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,42,0.0045,171
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,235,0.0045,172
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,171,0.0044,173
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,118,0.0043,174
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,170,0.0042,175
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,99,0.0042,176
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,54,0.0042,177
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,182,0.0041,178
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,65,0.0040,179
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,119,0.0040,180
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,159,0.0040,181
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,52,0.0040,182
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,232,0.0040,183
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,121,0.0039,184
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,254,0.0039,185
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,172,0.0039,186
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,162,0.0039,187
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,120,0.0039,188
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,56,0.0039,189
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,191,0.0038,190
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,22,0.0038,191
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,233,0.0038,192
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,169,0.0035,193
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,210,0.0035,194
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,63,0.0035,195
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,180,0.0034,196
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,153,0.0034,197
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,174,0.0033,198
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,137,0.0033,199
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,10,0.0033,200
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,227,0.0032,201
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,245,0.0032,202
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,148,0.0032,203
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,8,0.0032,204
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,18,0.0032,205
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,231,0.0032,206
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,238,0.0032,207
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,26,0.0031,208
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,161,0.0030,209
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,242,0.0030,210
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,249,0.0030,211
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,197,0.0030,212
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,253,0.0030,213
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,143,0.0030,214
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,220,0.0030,215
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,6,0.0029,216
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,173,0.0029,217
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,58,0.0029,218
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,164,0.0028,219
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,103,0.0027,220
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,154,0.0027,221
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,3,0.0027,222
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,163,0.0027,223
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,135,0.0025,224
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,32,0.0024,225
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,165,0.0024,226
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,142,0.0024,227
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,175,0.0024,228
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,189,0.0024,229
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,38,0.0023,230
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,219,0.0023,231
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,176,0.0023,232
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,250,0.0022,233
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,243,0.0022,234
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,196,0.0022,235
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,230,0.0022,236
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,213,0.0022,237
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,62,0.0021,238
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,188,0.0021,239
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,152,0.0019,240
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,127,0.0019,241
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,187,0.0018,242
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0018,243
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,225,0.0018,244
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,68,0.0017,245
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,134,0.0016,246
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0015,247
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,27,0.0015,248
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,246,0.0014,249
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,181,0.0014,250
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,31,0.0014,251
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,146,0.0013,252
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,222,0.0013,253
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,24,0.0013,254
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,97,0.0012,255
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,179,0.0010,256
