dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.728374890957,0.650269186583,0.67732160089
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.625638372075,0.590062724621,0.600444393025
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.734797297297,0.590569463431,0.566818217437,0.575072199422
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.705178638153,0.636068706506,0.658127317204
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.766891891892,0.678160597572,0.604097726341,0.625136437208
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.773648648649,0.693075391026,0.643017856767,0.662171767431
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.651218877057,0.591327905444,0.607364611805
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.721283783784,0.633157927862,0.561406045196,0.581332875473
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.664109792017,0.595031683783,0.616039853555
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.663752751789,0.575370491211,0.585464217522
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.788722751671,0.606716797056,0.639835285874
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.75,0.672191282191,0.599775366444,0.62171387269
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.66859341574,0.616887267077,0.633980912766
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.732445555721,0.617896603493,0.646346653508
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.728040540541,0.602097829731,0.563255092896,0.575836838543
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.75,0.681151641438,0.591132817125,0.614580861414
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.700945490132,0.634094319168,0.654000067359
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.65534390063,0.597361213762,0.61689808694
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.734797297297,0.628304654558,0.576148976174,0.591792842665
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.720921537388,0.618390055785,0.646589003542
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.662412082887,0.619261022138,0.632086996775
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.609368403147,0.57404063633,0.585931382056
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.721283783784,0.64020780641,0.560266264422,0.581333173788
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.732716881037,0.681251249211,0.701620496247
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.666867222182,0.59512619661,0.613062730987
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.760135135135,0.662187739412,0.587219016034,0.605213759722
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.696052273618,0.610443803379,0.631070467503
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.686168180042,0.643007328013,0.659488288957
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.763513513514,0.60138290507,0.576837884632,0.58347273162
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.729372937294,0.602618232537,0.564000195562,0.574925585998
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.695236374756,0.651769534032,0.668708699214
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.780405405405,0.728128245587,0.611883653643,0.637480508009
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.756756756757,0.673321794843,0.630127421225,0.64366744585
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.777027027027,0.704571167689,0.643756034616,0.663419505098
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.699096829427,0.588213676921,0.612758806307
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.721938913609,0.608136927482,0.635870668219
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.748310810811,0.606605251036,0.575665046159,0.586412484652
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.61508779054,0.587400067453,0.598111281737
