dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.780058026539,0.700302563596,0.727477085713
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.729971375436,0.668210968787,0.690012197007
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.795294124901,0.69890285205,0.727752725343
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.8125,0.807968785773,0.686788821501,0.72335491761
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799663831261,0.666187251647,0.698934232842
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799550007864,0.661718494602,0.685477449763
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774574476409,0.66822590322,0.697023809524
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.76779094154,0.686679693555,0.714880146006
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.729147636447,0.655011591986,0.675011789871
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.826844429384,0.649588890991,0.681288557647
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791637334047,0.681600009873,0.711126516389
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690900945873,0.624703762286,0.634963096873
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.754711410198,0.685084893689,0.709076089547
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.842905405405,0.808862994958,0.704045842022,0.735030669417
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.831081081081,0.79008889146,0.680390540829,0.710048492687
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768421973974,0.654625562123,0.682058115874
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.792079207921,0.789669350313,0.645827392036,0.677982276001
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776402136498,0.669160765962,0.694673239098
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.744992230717,0.649523988126,0.677780222021
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.807187487392,0.719589683236,0.74959734744
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.77601581173,0.696784622082,0.723950464198
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.808067254905,0.68012710191,0.715418461064
