dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.846590909091,0.661465660205,0.609013068252,0.599477724478
family,next, ,cnn,1,0.875,0.791242784993,0.697212126843,0.713431011593
family,next, ,cnn,2,0.877840909091,0.735624882364,0.678795553078,0.699538773052
family,next, ,cnn,3,0.857954545455,0.684609473074,0.602823423758,0.627622010941
family,next, ,cnn,4,0.877840909091,0.739668856048,0.661576365663,0.687624533001
family,next, ,cnn,5,0.863636363636,0.731000609199,0.619409079648,0.64159261486
family,next, ,cnn,6,0.863636363636,0.762225308381,0.638825653413,0.656913495524
family,next, ,cnn,7,0.883522727273,0.754348634594,0.692654775177,0.720002639092
family,next, ,cnn,8,0.889204545455,0.77746439156,0.739758763781,0.757277689173
family,next, ,cnn,9,0.886740331492,0.829249869991,0.741012772513,0.773290546945
family,next, ,cnn,10,0.855113636364,0.670719345732,0.63078700607,0.646313406976
family,next, ,cnn,11,0.863636363636,0.718907563025,0.63270698625,0.637317214916
family,next, ,cnn,12,0.875,0.752300782818,0.681016164994,0.71114820835
family,next, ,cnn,13,0.860795454545,0.797699606158,0.647051343986,0.675170772891
family,next, ,cnn,14,0.889204545455,0.807912941137,0.702857240183,0.737149225689
family,next, ,cnn,15,0.900568181818,0.840691604709,0.748797411123,0.787270701872
family,next, ,cnn,16,0.892045454545,0.764426211282,0.710562987737,0.734856515242
family,next, ,cnn,17,0.866477272727,0.719389987026,0.658333828812,0.682216905901
family,next, ,cnn,18,0.886363636364,0.796607605877,0.682118109749,0.724548058325
family,next, ,cnn,19,0.875690607735,0.752307257262,0.715017819494,0.705885199913
family,next, ,cnn,20,0.903409090909,0.814666516279,0.768570110244,0.784422522299
family,next, ,cnn,21,0.866477272727,0.72411488236,0.652859036294,0.676883172813
family,next, ,cnn,22,0.900568181818,0.819157292987,0.738927845906,0.760874826708
family,next, ,cnn,23,0.869318181818,0.734600636567,0.663728601511,0.691179987869
family,next, ,cnn,24,0.872159090909,0.717550984485,0.641504335439,0.670069919441
family,next, ,cnn,25,0.872159090909,0.756219287469,0.666982782113,0.68605181827
family,next, ,cnn,26,0.872159090909,0.768584582122,0.644081072712,0.683192672337
family,next, ,cnn,27,0.894886363636,0.805261464472,0.751305772328,0.770983671617
family,next, ,cnn,28,0.857954545455,0.667245504042,0.641656571287,0.65212710084
family,next, ,cnn,29,0.878453038674,0.824539259075,0.690163239071,0.71289585389
family,next, ,cnn,30,0.866477272727,0.691397215382,0.654412548,0.659138831041
family,next, ,cnn,31,0.875,0.749438840422,0.654571287006,0.681581439394
family,next, ,cnn,32,0.869318181818,0.766965114618,0.629403815186,0.671088258451
family,next, ,cnn,33,0.897727272727,0.818319682232,0.763785643503,0.779329077061
family,next, ,cnn,34,0.886363636364,0.749390537289,0.705342375821,0.720911530795
family,next, ,cnn,35,0.857954545455,0.711956498945,0.6359740493,0.667700528478
family,next, ,cnn,36,0.875,0.734505019352,0.676242041372,0.700450608741
family,next, ,cnn,37,0.875,0.759054699947,0.667546636938,0.671647672222
family,next, ,cnn,38,0.900568181818,0.818723089776,0.736730459557,0.769789805891
family,next, ,cnn,39,0.883977900552,0.762012316888,0.697917982808,0.724825347018
family,next, ,cnn,40,0.886363636364,0.783570331665,0.683728415707,0.71892024792
family,next, ,cnn,41,0.872159090909,0.753027792314,0.640917255048,0.682637617281
family,next, ,cnn,42,0.889204545455,0.792491883117,0.716799021429,0.73421780862
family,next, ,cnn,43,0.883522727273,0.768867028494,0.674089805525,0.70598097451
family,next, ,cnn,44,0.866477272727,0.712348484848,0.643368821999,0.672340407715
family,next, ,cnn,45,0.866477272727,0.667336853759,0.647441038028,0.651144808752
family,next, ,cnn,46,0.883522727273,0.769537480064,0.736526570048,0.739424407895
family,next, ,cnn,47,0.886363636364,0.805848711037,0.698049547876,0.739585604088
family,next, ,cnn,48,0.872159090909,0.715259197324,0.679429084603,0.695900448815
family,next, ,cnn,49,0.845303867403,0.689298407208,0.630290889174,0.636029411765
