dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.871647509579,0.647107297667,0.544502225646,0.578082215087
ghome,next, ,cnn,1,0.869731800766,0.527365298458,0.520356103407,0.521608089566
ghome,next, ,cnn,2,0.88122605364,0.736262484383,0.587108371854,0.622596853438
ghome,next, ,cnn,3,0.877394636015,0.586122928795,0.562253894881,0.568559107282
ghome,next, ,cnn,4,0.865900383142,0.529472470462,0.524148262284,0.525883323626
ghome,next, ,cnn,5,0.885057471264,0.671027843735,0.575689094333,0.584255952381
ghome,next, ,cnn,6,0.877394636015,0.643969610636,0.614199195343,0.628000116453
ghome,next, ,cnn,7,0.896551724138,0.826960138469,0.605658277692,0.641351456909
ghome,next, ,cnn,8,0.877394636015,0.645274036128,0.585860725903,0.611649519902
ghome,next, ,cnn,9,0.885819521179,0.701668009841,0.598394745025,0.621983170853
ghome,next, ,cnn,10,0.862068965517,0.793258956631,0.510942047595,0.54664687215
ghome,next, ,cnn,11,0.896551724138,0.801692580085,0.648527649375,0.688701791631
ghome,next, ,cnn,12,0.871647509579,0.653809036562,0.578203646636,0.598834785416
ghome,next, ,cnn,13,0.875478927203,0.667664878541,0.662123352166,0.662294576073
ghome,next, ,cnn,14,0.877394636015,0.667964975845,0.552976801917,0.572720650257
ghome,next, ,cnn,15,0.88122605364,0.685240062801,0.593502824859,0.618805603341
ghome,next, ,cnn,16,0.877394636015,0.596218602111,0.544007875364,0.55382820445
ghome,next, ,cnn,17,0.85632183908,0.607615784799,0.535644581407,0.563158237748
ghome,next, ,cnn,18,0.862068965517,0.517568939962,0.496102978942,0.501891467289
ghome,next, ,cnn,19,0.850828729282,0.508695471195,0.491997786366,0.484098763373
ghome,next, ,cnn,20,0.88122605364,0.657202391039,0.610300034241,0.629073537329
ghome,next, ,cnn,21,0.886973180077,0.675044091711,0.634461136792,0.651092355282
ghome,next, ,cnn,22,0.873563218391,0.658410567403,0.575845317583,0.606590082151
ghome,next, ,cnn,23,0.894636015326,0.609227192561,0.585749443588,0.59387845233
ghome,next, ,cnn,24,0.879310344828,0.669416997036,0.589789847629,0.623244810745
ghome,next, ,cnn,25,0.88122605364,0.681479266348,0.55362309536,0.57752110951
ghome,next, ,cnn,26,0.883141762452,0.814148351648,0.563839667865,0.583716817799
ghome,next, ,cnn,27,0.88122605364,0.554131408661,0.553916281459,0.55188526416
ghome,next, ,cnn,28,0.871647509579,0.789906913486,0.544502225646,0.589225973236
ghome,next, ,cnn,29,0.891344383057,0.769640746369,0.621648083985,0.653869562994
ghome,next, ,cnn,30,0.879310344828,0.66150255994,0.584026707756,0.608260624131
ghome,next, ,cnn,31,0.873563218391,0.666429614929,0.546043057696,0.566279337791
ghome,next, ,cnn,32,0.860153256705,0.780667892157,0.532053586715,0.568079577047
ghome,next, ,cnn,33,0.888888888889,0.683480392157,0.600975860298,0.61907004962
ghome,next, ,cnn,34,0.877394636015,0.610970928226,0.552668635508,0.570523746802
ghome,next, ,cnn,35,0.883141762452,0.793154761905,0.585890686526,0.614940301848
ghome,next, ,cnn,36,0.879310344828,0.675123421537,0.616078154426,0.641853787928
ghome,next, ,cnn,37,0.858237547893,0.513324349262,0.487628402671,0.491084248076
ghome,next, ,cnn,38,0.869731800766,0.783893129698,0.531805341551,0.559199234195
ghome,next, ,cnn,39,0.872928176796,0.797903726708,0.592004634565,0.629060717504
ghome,next, ,cnn,40,0.885057471264,0.76907389338,0.603734377675,0.652449711047
ghome,next, ,cnn,41,0.879310344828,0.787251836962,0.559895565828,0.574982047655
ghome,next, ,cnn,42,0.877394636015,0.782709241104,0.582239770587,0.606419639698
ghome,next, ,cnn,43,0.873563218391,0.537251524511,0.530279489813,0.532570895978
ghome,next, ,cnn,44,0.890804597701,0.821254652605,0.62767933573,0.676468646296
ghome,next, ,cnn,45,0.860153256705,0.634430640072,0.585571819894,0.580141124125
ghome,next, ,cnn,46,0.879310344828,0.793870192308,0.570820493066,0.607100499745
ghome,next, ,cnn,47,0.873563218391,0.536084079962,0.540789248416,0.535211475895
ghome,next, ,cnn,48,0.892720306513,0.738745852687,0.637895908235,0.673785454963
ghome,next, ,cnn,49,0.867403314917,0.746392058867,0.601122919628,0.64821052087
