dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.85288966725,0.800230328732,0.745696214052,0.76722023385
dstc2,next, ,cnn,1,0.802101576182,0.826535345321,0.637804774039,0.668366838802
dstc2,next, ,cnn,2,0.817863397548,0.796597496031,0.689781163867,0.718196100077
dstc2,next, ,cnn,3,0.828371278459,0.849257436156,0.742694055853,0.780834217095
dstc2,next, ,cnn,4,0.812609457093,0.692865183262,0.637253237298,0.649351178388
dstc2,next, ,cnn,5,0.781085814361,0.805960167506,0.617006266577,0.647286595586
dstc2,next, ,cnn,6,0.823117338004,0.817088773574,0.701766446513,0.737159788568
dstc2,next, ,cnn,7,0.77408056042,0.804111837983,0.592569400385,0.617084797121
dstc2,next, ,cnn,8,0.824868651489,0.809750757178,0.705726922877,0.729630867499
dstc2,next, ,cnn,9,0.786689419795,0.789460919598,0.638894885805,0.667772605388
dstc2,next, ,cnn,10,0.826619964974,0.850461395874,0.657255629518,0.689200705427
dstc2,next, ,cnn,11,0.784588441331,0.721774738807,0.681117400801,0.697488433732
dstc2,next, ,cnn,12,0.782837127846,0.768955978279,0.648945889022,0.683521138155
dstc2,next, ,cnn,13,0.830122591944,0.847572055138,0.672728170992,0.709941499664
dstc2,next, ,cnn,14,0.777583187391,0.701317989791,0.571420120651,0.576431888545
dstc2,next, ,cnn,15,0.814360770578,0.792295654576,0.661235269645,0.691901152103
dstc2,next, ,cnn,16,0.805604203152,0.830039219982,0.642396328462,0.67255657361
dstc2,next, ,cnn,17,0.814360770578,0.842110216252,0.668137526652,0.705243451962
dstc2,next, ,cnn,18,0.775831873905,0.757694580833,0.64205912944,0.656335323552
dstc2,next, ,cnn,19,0.800341296928,0.798447801501,0.701824275639,0.733305160824
dstc2,next, ,cnn,20,0.805604203152,0.74038934357,0.635749622965,0.661820917226
dstc2,next, ,cnn,21,0.791593695271,0.75724619127,0.632938920381,0.65604362558
dstc2,next, ,cnn,22,0.821366024518,0.845032440321,0.618486010713,0.630599304939
dstc2,next, ,cnn,23,0.772329246935,0.746913536165,0.679703312705,0.705025128947
dstc2,next, ,cnn,24,0.803852889667,0.834091867466,0.702398070622,0.745008396541
dstc2,next, ,cnn,25,0.807355516637,0.825429490311,0.620941260596,0.642185887513
dstc2,next, ,cnn,26,0.809106830123,0.833531335498,0.658692313693,0.695991860899
dstc2,next, ,cnn,27,0.821366024518,0.84638814667,0.718883119247,0.751197105988
dstc2,next, ,cnn,28,0.795096322242,0.759445744563,0.635164257112,0.657588409639
dstc2,next, ,cnn,29,0.815699658703,0.854407640127,0.643949171925,0.676681391059
dstc2,next, ,cnn,30,0.793345008757,0.824359397682,0.676013963285,0.708625719122
dstc2,next, ,cnn,31,0.807355516637,0.750773967476,0.625825133912,0.64424823371
dstc2,next, ,cnn,32,0.779334500876,0.755111034803,0.686763924281,0.710360502994
dstc2,next, ,cnn,33,0.807355516637,0.836376273808,0.597857688907,0.612779474138
dstc2,next, ,cnn,34,0.793345008757,0.817146331852,0.655969733215,0.697541737779
dstc2,next, ,cnn,35,0.793345008757,0.822242692611,0.612063575849,0.635596708598
dstc2,next, ,cnn,36,0.810858143608,0.836938834235,0.698809584482,0.739093981935
dstc2,next, ,cnn,37,0.814360770578,0.843510911259,0.710465416818,0.749362420733
dstc2,next, ,cnn,38,0.812609457093,0.789314646046,0.658771490977,0.691287064034
dstc2,next, ,cnn,39,0.800341296928,0.765990880994,0.631975111356,0.655251994481
dstc2,next, ,cnn,40,0.824868651489,0.804448315104,0.691238571949,0.72341872858
dstc2,next, ,cnn,41,0.823117338004,0.807779684932,0.680086041916,0.710729796728
dstc2,next, ,cnn,42,0.802101576182,0.828134759977,0.646899266733,0.685197701334
dstc2,next, ,cnn,43,0.788091068301,0.825863910489,0.630075822976,0.672793310248
dstc2,next, ,cnn,44,0.807355516637,0.586063125113,0.593867127776,0.589198663655
dstc2,next, ,cnn,45,0.793345008757,0.737611336032,0.64592402101,0.67207320403
dstc2,next, ,cnn,46,0.76357267951,0.555442459001,0.547752457226,0.539581839584
dstc2,next, ,cnn,47,0.835376532399,0.855357743126,0.688936034115,0.722305255998
dstc2,next, ,cnn,48,0.816112084063,0.819380970026,0.759920900723,0.781737794338
dstc2,next, ,cnn,49,0.778156996587,0.809417193069,0.611743774427,0.640480346386
