dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.783783783784,0.732137158624,0.657349035791,0.669087659793
dstc3,next, ,cnn,1,0.795608108108,0.795005566925,0.655390221515,0.689363857612
dstc3,next, ,cnn,2,0.777027027027,0.733898051147,0.621105284433,0.650256408657
dstc3,next, ,cnn,3,0.771959459459,0.686972049407,0.63008159957,0.643804506036
dstc3,next, ,cnn,4,0.743243243243,0.740264215217,0.618060869316,0.652010992442
dstc3,next, ,cnn,5,0.787162162162,0.779883390128,0.65517011446,0.684728954092
dstc3,next, ,cnn,6,0.790540540541,0.751197627837,0.635843809731,0.664090389848
dstc3,next, ,cnn,7,0.775337837838,0.760363236204,0.63120128078,0.662132254096
dstc3,next, ,cnn,8,0.753378378378,0.746765464936,0.640335479761,0.674262141404
dstc3,next, ,cnn,9,0.792079207921,0.768280228758,0.653250142758,0.683880779739
dstc3,next, ,cnn,10,0.795608108108,0.758647659669,0.634350543301,0.666217406526
dstc3,next, ,cnn,11,0.773648648649,0.75018371298,0.60889041949,0.638379171335
dstc3,next, ,cnn,12,0.780405405405,0.718483138707,0.642780135624,0.656314804947
dstc3,next, ,cnn,13,0.79222972973,0.769668960323,0.646024808506,0.676514123272
dstc3,next, ,cnn,14,0.777027027027,0.711161492526,0.593934850832,0.612083220331
dstc3,next, ,cnn,15,0.763513513514,0.724374710224,0.615885904898,0.634029461355
dstc3,next, ,cnn,16,0.8125,0.800301459293,0.667101436605,0.703329058256
dstc3,next, ,cnn,17,0.777027027027,0.794306770304,0.640926302519,0.67814284106
dstc3,next, ,cnn,18,0.763513513514,0.81149496334,0.588125861071,0.60072775264
dstc3,next, ,cnn,19,0.783828382838,0.750823319732,0.649449239318,0.68014286018
dstc3,next, ,cnn,20,0.790540540541,0.758244170245,0.68705672651,0.697527737904
dstc3,next, ,cnn,21,0.775337837838,0.796786883728,0.618367894688,0.6575159307
dstc3,next, ,cnn,22,0.753378378378,0.715370680045,0.595266211778,0.62400982072
dstc3,next, ,cnn,23,0.805743243243,0.779243569898,0.698428432434,0.725642267788
dstc3,next, ,cnn,24,0.775337837838,0.731359398521,0.606419916398,0.627325507155
dstc3,next, ,cnn,25,0.782094594595,0.778680098545,0.630176751027,0.666576140025
dstc3,next, ,cnn,26,0.79222972973,0.808628221931,0.626813120485,0.664792822061
dstc3,next, ,cnn,27,0.804054054054,0.775474101921,0.676027783311,0.706237358813
dstc3,next, ,cnn,28,0.788851351351,0.765521284271,0.59961243829,0.620727840049
dstc3,next, ,cnn,29,0.782178217822,0.774755302474,0.638186668463,0.671650073875
dstc3,next, ,cnn,30,0.780405405405,0.79458552128,0.622176714608,0.659774380853
dstc3,next, ,cnn,31,0.800675675676,0.75503790814,0.636469411898,0.667250179074
dstc3,next, ,cnn,32,0.804054054054,0.734716009717,0.66038879064,0.68131778187
dstc3,next, ,cnn,33,0.773648648649,0.751224345467,0.66247709133,0.66980270369
dstc3,next, ,cnn,34,0.787162162162,0.772384826712,0.62929281466,0.664364419907
dstc3,next, ,cnn,35,0.790540540541,0.747992635426,0.653817117786,0.679390275592
dstc3,next, ,cnn,36,0.771959459459,0.751930946357,0.577980854238,0.592366863905
dstc3,next, ,cnn,37,0.761824324324,0.753071249936,0.629911974438,0.66468302232
dstc3,next, ,cnn,38,0.773648648649,0.754431790988,0.626164609647,0.656612770794
dstc3,next, ,cnn,39,0.778877887789,0.798314280093,0.634708313064,0.670336430313
dstc3,next, ,cnn,40,0.804054054054,0.844793957634,0.607108824856,0.630707198294
dstc3,next, ,cnn,41,0.780405405405,0.766129563005,0.64257202876,0.675745053639
dstc3,next, ,cnn,42,0.722972972973,0.649527186761,0.574337896714,0.597347910803
dstc3,next, ,cnn,43,0.804054054054,0.751012809739,0.688282467657,0.699379445596
dstc3,next, ,cnn,44,0.782094594595,0.794684504714,0.661513895884,0.69997980093
dstc3,next, ,cnn,45,0.773648648649,0.72127337599,0.612447800681,0.634853237132
dstc3,next, ,cnn,46,0.787162162162,0.771366892103,0.630016058076,0.660728042896
dstc3,next, ,cnn,47,0.785472972973,0.781393062886,0.644725931355,0.681578210005
dstc3,next, ,cnn,48,0.763513513514,0.69995889022,0.58946966666,0.612527313908
dstc3,next, ,cnn,49,0.777227722772,0.77377390929,0.656847073574,0.691799278623
