dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all, ,cnn,0,0.8778409090909091,0.7226613965744402,0.6676950328254676,0.6921100508154292
family,all, ,cnn,1,0.8778409090909091,0.8066547297096496,0.6920934596804161,0.7067394399620313
family,all, ,cnn,2,0.84375,0.6551584860085681,0.6120865229778274,0.6168439129806934
family,all, ,cnn,3,0.8721590909090909,0.7154768172767536,0.6574357735662083,0.6825322312933046
family,all, ,cnn,4,0.8607954545454546,0.6940517360355811,0.6629259878607704,0.6694751604971533
family,all, ,cnn,5,0.8465909090909091,0.6543493366338783,0.6449493992320079,0.6442856514623168
family,all, ,cnn,6,0.8664772727272727,0.7038977306218686,0.6754962219744828,0.6867027995528507
family,all, ,cnn,7,0.8607954545454546,0.7057815689705453,0.6719439489656882,0.6822712103709409
family,all, ,cnn,8,0.8721590909090909,0.7411327833287906,0.6969127957388828,0.6978159836214289
family,all, ,cnn,9,0.8756906077348067,0.7939405751905751,0.729527114392399,0.7509139548084827
family,all, ,cnn,10,0.8522727272727273,0.6217671921093975,0.5934157686114208,0.5940582244812446
family,all, ,cnn,11,0.8721590909090909,0.7082185474806897,0.6515816301251084,0.6521140014787927
family,all, ,cnn,12,0.8664772727272727,0.7165630369291697,0.6688472686733555,0.686800691742326
family,all, ,cnn,13,0.8352272727272727,0.7119841535582658,0.5830765514678559,0.6009970363281886
family,all, ,cnn,14,0.8977272727272727,0.8122678634594978,0.7201215780998389,0.7449175886958692
family,all, ,cnn,15,0.8920454545454546,0.8189153439153439,0.744887774061687,0.7734393655125362
family,all, ,cnn,16,0.8863636363636364,0.7794065627665995,0.7113474544778893,0.7247137730257267
family,all, ,cnn,17,0.8551136363636364,0.8074685414726694,0.647837049424006,0.6705392642938974
family,all, ,cnn,18,0.8863636363636364,0.8270270116187588,0.6754123621949709,0.7240326652091358
family,all, ,cnn,19,0.8729281767955801,0.7332319822379837,0.710481313915712,0.7172584208649547
family,all, ,cnn,20,0.9176136363636364,0.8512242021544347,0.7769996903257772,0.804231925846835
family,all, ,cnn,21,0.8579545454545454,0.7161436487339552,0.6059292084726867,0.6227122107179911
family,all, ,cnn,22,0.875,0.6953886519325472,0.6821903257772823,0.6827340277763124
family,all, ,cnn,23,0.8607954545454546,0.7095719515629401,0.6228038523473307,0.6385348497417462
family,all, ,cnn,24,0.8465909090909091,0.6850023674242424,0.6305714728106032,0.6313020758237101
family,all, ,cnn,25,0.8863636363636364,0.7607746518418689,0.6629660597051902,0.6770687290878175
family,all, ,cnn,26,0.8693181818181818,0.7309236375158429,0.6646950328254676,0.6915204678362573
family,all, ,cnn,27,0.8806818181818182,0.7682536219092823,0.7193306082001734,0.7374768037464795
family,all, ,cnn,28,0.8693181818181818,0.7455128205128204,0.6313366778149386,0.6600605964383054
family,all, ,cnn,29,0.8729281767955801,0.7709697501386779,0.6662021343377276,0.6848671520967377
family,all, ,cnn,30,0.8664772727272727,0.7043919524971297,0.6222851480242785,0.6433853729621886
family,all, ,cnn,31,0.8778409090909091,0.7581975414522584,0.6412501548371113,0.6692525815100503
family,all, ,cnn,32,0.8778409090909091,0.8066841736694678,0.6485429827821132,0.6816301325092722
family,all, ,cnn,33,0.8778409090909091,0.7567764468271254,0.7331820265081135,0.7340225563909774
family,all, ,cnn,34,0.875,0.6986808236808236,0.6657286015112102,0.6765270740702444
family,all, ,cnn,35,0.8579545454545454,0.7612745098039215,0.6515273752012882,0.6749819297636255
family,all, ,cnn,36,0.8295454545454546,0.6567566601488534,0.6168607085346216,0.608444062723428
family,all, ,cnn,37,0.8835227272727273,0.748257068452381,0.721183451009538,0.7340853945713282
family,all, ,cnn,38,0.8664772727272727,0.7316331417624521,0.6913708658491267,0.7058023835946966
family,all, ,cnn,39,0.8701657458563536,0.742175925925926,0.6932789369827658,0.7110343356792493
family,all, ,cnn,40,0.8835227272727273,0.7909519042170644,0.6882032082249474,0.7242500842601955
family,all, ,cnn,41,0.8494318181818182,0.6808951282635494,0.6410243403939057,0.6397833432717153
family,all, ,cnn,42,0.8693181818181818,0.7095686759882016,0.6809477889260498,0.6913201426931405
family,all, ,cnn,43,0.8835227272727273,0.760727551796145,0.6778974978322805,0.7122337404292292
family,all, ,cnn,44,0.8607954545454546,0.7068977591036415,0.6549892852718939,0.6740133010553802
family,all, ,cnn,45,0.8664772727272727,0.6847234405115681,0.6639040009909575,0.6648570703500281
family,all, ,cnn,46,0.8806818181818182,0.7950429610046266,0.6851567570915398,0.7196617130636597
family,all, ,cnn,47,0.875,0.7689005199781062,0.6797284157066765,0.7128241254953583
family,all, ,cnn,48,0.8892045454545454,0.7775588869982462,0.7359510714728106,0.7545929482904272
family,all, ,cnn,49,0.8453038674033149,0.6743172924600553,0.6526009958908872,0.6518226146939019
