dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8161120840630472,0.7728194644861311,0.6754389723854595,0.707360254629497
dstc2,all, ,cnn,1,0.8126094570928196,0.8335391337386018,0.6794888449737376,0.7170609766284513
dstc2,all, ,cnn,2,0.8108581436077058,0.8414765862409841,0.6852842841541421,0.728501211843867
dstc2,all, ,cnn,3,0.8038528896672504,0.8234308880780274,0.7262246346663894,0.7587020944408882
dstc2,all, ,cnn,4,0.8213660245183888,0.8578947368421053,0.6205966768942742,0.6340339289545468
dstc2,all, ,cnn,5,0.7618213660245184,0.7135898073698637,0.5768751885173437,0.5911072444244874
dstc2,all, ,cnn,6,0.8336252189141856,0.8335061310352009,0.7111446773103126,0.7455694312024898
dstc2,all, ,cnn,7,0.7863397548161121,0.7623337162791676,0.6419607883925321,0.6714960724652472
dstc2,all, ,cnn,8,0.8371278458844134,0.7799147040906038,0.6594418066462115,0.6768515546681562
dstc2,all, ,cnn,9,0.7815699658703071,0.7069646624673799,0.6566072676259307,0.6696366465846517
dstc2,all, ,cnn,10,0.8073555166374781,0.831753038244751,0.6673295803213896,0.708611291659143
dstc2,all, ,cnn,11,0.7985989492119089,0.7058691186808772,0.6626772323053721,0.679865553549235
dstc2,all, ,cnn,12,0.7915936952714536,0.7806127074774499,0.6721930937646264,0.7070951259211439
dstc2,all, ,cnn,13,0.8021015761821366,0.8327955965766618,0.594212075510947,0.6046980252647529
dstc2,all, ,cnn,14,0.7950963222416813,0.785989192636644,0.6882797337355037,0.7186204844077835
dstc2,all, ,cnn,15,0.7950963222416813,0.690071934150506,0.6584216807946331,0.6686031446606068
dstc2,all, ,cnn,16,0.8038528896672504,0.7675509650414696,0.6331462374538458,0.6595039305047965
dstc2,all, ,cnn,17,0.8108581436077058,0.7513108693207378,0.7195032763014197,0.7274873004899457
dstc2,all, ,cnn,18,0.8056042031523643,0.7618033119283344,0.6695982370378075,0.6990032023263104
dstc2,all, ,cnn,19,0.8208191126279863,0.7780787385049273,0.7535152241315313,0.7648223058390131
dstc2,all, ,cnn,20,0.830122591943958,0.8216814686238323,0.6937933589890269,0.729821606721077
dstc2,all, ,cnn,21,0.8143607705779334,0.7587450590717855,0.6657594778719643,0.6926355534526387
dstc2,all, ,cnn,22,0.8336252189141856,0.8537968866016334,0.669895782411982,0.6971862345494253
dstc2,all, ,cnn,23,0.7775831873905429,0.7492823617494487,0.6853436476155806,0.7091675433882396
dstc2,all, ,cnn,24,0.8003502626970228,0.7543868762157753,0.7063438296323262,0.7256060814993561
dstc2,all, ,cnn,25,0.809106830122592,0.5943757056289025,0.5987207863123407,0.5938845292991397
dstc2,all, ,cnn,26,0.7915936952714536,0.7242771752575675,0.7057743252379218,0.7038182213561375
dstc2,all, ,cnn,27,0.8143607705779334,0.7996119938184021,0.7009071454573822,0.7317331143880135
dstc2,all, ,cnn,28,0.7880910683012259,0.7138195761791268,0.6403759685891102,0.661441629047447
dstc2,all, ,cnn,29,0.7849829351535836,0.8251667813840208,0.6189922951374485,0.6507088260798769
dstc2,all, ,cnn,30,0.7898423817863398,0.8152797216494478,0.677767356596807,0.7152683276548844
dstc2,all, ,cnn,31,0.8021015761821366,0.7234530852486962,0.656283686099121,0.6771481747054701
dstc2,all, ,cnn,32,0.7880910683012259,0.7348191752741262,0.677913516043476,0.699663125729131
dstc2,all, ,cnn,33,0.7968476357267951,0.7409508014346311,0.6100202558635395,0.6315591011407415
dstc2,all, ,cnn,34,0.7880910683012259,0.7728539911752907,0.6627176660252743,0.6908901254869386
dstc2,all, ,cnn,35,0.809106830122592,0.7281688607694048,0.692760986010713,0.7042643014513811
dstc2,all, ,cnn,36,0.7933450087565674,0.7936650420738424,0.7265313328826253,0.7499779522003703
dstc2,all, ,cnn,37,0.8003502626970228,0.7878800116134823,0.6622991835248843,0.6987293344637558
dstc2,all, ,cnn,38,0.8178633975481612,0.7494473867043709,0.6904768318685319,0.7107540597582985
dstc2,all, ,cnn,39,0.7901023890784983,0.7206521840826927,0.6304341388458263,0.6484100340466348
dstc2,all, ,cnn,40,0.8213660245183888,0.7423272337470181,0.683584013729263,0.6996633648837038
dstc2,all, ,cnn,41,0.8003502626970228,0.8406914919337336,0.6454553278901659,0.6762682759191487
dstc2,all, ,cnn,42,0.8003502626970228,0.8268932376509026,0.6314083415674242,0.6621723288471323
dstc2,all, ,cnn,43,0.7740805604203153,0.7125451890157773,0.7106798845493786,0.711390116148106
dstc2,all, ,cnn,44,0.8073555166374781,0.6935777587192682,0.6373320505486506,0.6453886276854692
dstc2,all, ,cnn,45,0.8056042031523643,0.7070665089549982,0.6068771646991523,0.6157215247306891
dstc2,all, ,cnn,46,0.7670753064798599,0.8025026161974528,0.6160281345883821,0.6535138753784703
dstc2,all, ,cnn,47,0.7933450087565674,0.7340644313465267,0.6477105153674139,0.67124520065292
dstc2,all, ,cnn,48,0.8161120840630472,0.818400569369288,0.7281605387695668,0.7540728153363263
dstc2,all, ,cnn,49,0.7969283276450512,0.8218388033990255,0.6644249192122098,0.6973592358119398
