dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.764307856211,0.709506193484,0.732301702615
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.804224893041,0.70973714852,0.73972285555
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.824805318256,0.7171215781,0.749753989847
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.764936642641,0.700501114827,0.728447962543
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.722868589744,0.672954292085,0.693706160582
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.720763611389,0.65827703456,0.682219039758
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.897727272727,0.804627153892,0.741148457822,0.767981247298
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.739510804322,0.707116499443,0.717330390145
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.753284215784,0.674276848755,0.703337971825
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.763660418189,0.695057585102,0.722403650334
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.741410264447,0.673920723399,0.695929486087
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.686800680123,0.63963334572,0.65096462565
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.810914397599,0.731245323919,0.762868546513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.707763121537,0.629984392419,0.653557807901
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.785990503096,0.726658243528,0.752898635652
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.778261905638,0.697867583302,0.726309258786
