dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.748744523533,0.70579559149,0.723270630408
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.73384469697,0.669350749561,0.692287511173
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.727395004421,0.683425190959,0.700724994733
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.746330425348,0.693759801666,0.713997845068
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.817369462483,0.708714731695,0.743952811747
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.797135334211,0.716671880701,0.74628271493
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.758743686869,0.670944910797,0.69676096208
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.793753989419,0.662613598352,0.698487204406
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.752936039628,0.687204400916,0.712471549907
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.721323890177,0.657322836707,0.677889159856
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824324324324,0.78959649841,0.683135650223,0.715116170222
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.716609939312,0.663033583446,0.682167590336
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.741749040606,0.696469618158,0.714342541003
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.779250649683,0.684094319168,0.715969291027
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819256756757,0.838334267364,0.669465620856,0.706106916302
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.747446913005,0.656106828363,0.685523787883
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.814855674596,0.734419213216,0.763810717112
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.801379023943,0.721988901485,0.75101233842
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.795608108108,0.727783592045,0.648303990329,0.673329338696
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793729372937,0.762004929214,0.664502495297,0.693694223696
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.791350117754,0.71252833702,0.7412050362
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.702609717868,0.631161202473,0.650099064197
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.757501601345,0.682115785053,0.708564624566
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826013513514,0.805402349698,0.728796379593,0.757742332223
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.756981895223,0.677972241372,0.704970070408
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.739156842061,0.678487757648,0.701369440694
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826013513514,0.800585072739,0.694515589287,0.729003197456
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.800558968059,0.705545490431,0.73749774451
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.725769081131,0.696164124634,0.70786136092
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80198019802,0.767200886545,0.672331097497,0.700055850212
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.801254138019,0.704916440529,0.738377096665
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.792332852333,0.740811111909,0.7621038691
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.774101467504,0.707624919351,0.732593454965
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.774097388286,0.717116371039,0.739949512175
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.780098314052,0.676042717744,0.708295600005
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.740903751789,0.686094230105,0.706749156921
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.743197614982,0.626342787234,0.650655860049
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.760966763771,0.674143701613,0.70410695461
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.791959507439,0.704336021388,0.734066115493
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.764232957073,0.662261051267,0.688544917724
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.801580373397,0.695868840549,0.726354819685
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.820945945946,0.820102700977,0.697148636492,0.734721963743
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.738448681359,0.667956720952,0.693703975626
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.827702702703,0.745210322,0.699473381066,0.717824850147
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.789929998322,0.711974019695,0.741789106717
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.787758095663,0.671814870674,0.703801206524
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.765777647122,0.688078507568,0.715429901904
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.782453538794,0.697393952146,0.72687545678
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.755075902705,0.676762772328,0.703771422364
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.820342979389,0.6840796498,0.716966160837
