dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.818007662835,0.471178523142,0.487654083205,0.479008589512
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.823754789272,0.548831390264,0.514496661531,0.510206851675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.791187739464,0.432047574987,0.451724875877,0.440819992805
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.862068965517,0.521186602219,0.545137818867,0.53082453928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.833333333333,0.497687762371,0.532370313303,0.513599991279
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.867816091954,0.707259419163,0.629258688581,0.62706728712
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.854406130268,0.525256725695,0.557344632768,0.537479250028
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.844827586207,0.640943877551,0.569335302174,0.566818791402
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.831417624521,0.480061065877,0.516390600924,0.495386387377
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.83241252302,0.498318533913,0.53287598466,0.513856595099
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.825670498084,0.472638929944,0.494401643554,0.48201231755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.865900383142,0.667472912235,0.610905666838,0.617436042858
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.837164750958,0.494667065063,0.515911230954,0.50463985544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.850574712644,0.510061222652,0.550102722137,0.527121116373
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.7969348659,0.444987717309,0.464436740284,0.453520629315
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.837164750958,0.491929209887,0.5107644239,0.497161884479
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.837164750958,0.49206176373,0.506233949666,0.493190195923
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.854406130268,0.603365514216,0.559516777949,0.561848726193
