id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,335,0.0235,69
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,346,0.0234,70
47455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,422,0.0233,71
47461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,565,0.0229,72
47260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,691,0.0224,73
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0223,74
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,275,0.0223,75
47279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,747,0.0222,76
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,343,0.0221,77
47315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,711,0.0219,78
47298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,767,0.0217,79
47337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,738,0.0214,80
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0211,81
47270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,756,0.0211,82
47449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,428,0.0206,83
47220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,608,0.0203,84
47373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,455,0.0197,85
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0197,86
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0196,87
47475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,551,0.0195,88
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0195,89
47324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,702,0.0194,90
47417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,410,0.0193,91
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0193,92
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0192,93
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0190,94
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0189,95
47448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,429,0.0187,96
47267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,759,0.0185,97
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,264,0.0180,98
47546,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,529,0.0176,99
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0176,100
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0175,101
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0174,102
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0173,103
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,361,0.0172,104
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0171,105
47085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,371,0.0170,106
47474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,552,0.0170,107
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0169,108
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,347,0.0169,109
47247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,631,0.0168,110
47457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,420,0.0168,111
47510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,515,0.0167,112
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,320,0.0163,113
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,256,0.0163,114
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,278,0.0162,115
47459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,519,0.0161,116
47495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,570,0.0159,117
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0158,118
47409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,443,0.0158,119
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0158,120
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0157,121
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0156,122
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,670,0.0155,123
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0155,124
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0154,125
47383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,469,0.0153,126
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0151,127
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,337,0.0150,128
47339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,736,0.0149,129
47346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,728,0.0146,130
47521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,504,0.0146,131
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0145,132
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,348,0.0141,133
47295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,780,0.0140,134
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,332,0.0138,135
47526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,499,0.0137,136
47476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,550,0.0137,137
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0137,138
47381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,447,0.0135,139
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0135,140
47240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,638,0.0134,141
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,273,0.0134,142
47390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,487,0.0133,143
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0133,144
47271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,755,0.0133,145
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,358,0.0133,146
47262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,741,0.0131,147
47464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,562,0.0130,148
47222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,606,0.0130,149
47454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,423,0.0129,150
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,323,0.0129,151
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,598,0.0129,152
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0128,153
47155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,301,0.0128,154
47274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,752,0.0128,155
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,331,0.0125,156
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,257,0.0125,157
47440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,437,0.0124,158
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,272,0.0124,159
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0123,160
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0123,161
47273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,753,0.0123,162
47261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,692,0.0122,163
47512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,513,0.0120,164
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,611,0.0119,165
47264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,762,0.0119,166
47405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,472,0.0119,167
47524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,501,0.0118,168
47299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,776,0.0117,169
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,360,0.0117,170
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,377,0.0116,171
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0115,172
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,595,0.0115,173
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,314,0.0115,174
47426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,401,0.0114,175
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,313,0.0112,176
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,378,0.0112,177
47275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,751,0.0111,178
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0111,179
47320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,706,0.0111,180
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,674,0.0111,181
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,285,0.0110,182
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0110,183
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0110,184
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0110,185
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,281,0.0108,186
47490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,585,0.0108,187
47195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,683,0.0108,188
47227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,601,0.0107,189
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0107,190
47529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,496,0.0106,191
47334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,716,0.0106,192
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,363,0.0105,193
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0105,194
47396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,471,0.0105,195
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0104,196
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,292,0.0104,197
47403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,474,0.0104,198
47491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,584,0.0103,199
47477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,549,0.0103,200
47172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,657,0.0102,201
47509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,516,0.0102,202
47518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,507,0.0101,203
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,680,0.0100,204
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,326,0.0100,205
47437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,440,0.0100,206
47300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,775,0.0099,207
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0098,208
47399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,478,0.0098,209
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0097,210
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,277,0.0097,211
47340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,735,0.0097,212
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,316,0.0097,213
47386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,491,0.0096,214
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,319,0.0096,215
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0095,216
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,308,0.0095,217
47330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,696,0.0094,218
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0093,219
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,336,0.0092,220
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0092,221
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0092,222
47441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,436,0.0091,223
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0090,224
47316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,710,0.0090,225
47084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,370,0.0090,226
47378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,450,0.0090,227
47429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,398,0.0090,228
47413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,414,0.0089,229
47416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,411,0.0089,230
47284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,764,0.0089,231
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,388,0.0089,232
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,672,0.0089,233
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0088,234
47424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,403,0.0087,235
47545,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,530,0.0087,236
47387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,490,0.0087,237
47245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,633,0.0087,238
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,648,0.0087,239
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,619,0.0086,240
47356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,719,0.0086,241
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,671,0.0086,242
47257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,621,0.0085,243
47446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,431,0.0085,244
47466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,560,0.0085,245
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,260,0.0085,246
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0084,247
47362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,466,0.0084,248
47327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,699,0.0084,249
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,265,0.0083,250
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,642,0.0083,251
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,610,0.0083,252
47174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,655,0.0083,253
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,629,0.0083,254
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,279,0.0082,255
47351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,724,0.0082,256
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0081,257
47323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,703,0.0081,258
47308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,742,0.0081,259
47293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,782,0.0080,260
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0080,261
47488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,587,0.0080,262
47347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,718,0.0079,263
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,351,0.0079,264
47328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,698,0.0078,265
47427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,400,0.0078,266
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,321,0.0078,267
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,288,0.0078,268
47338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,737,0.0077,269
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,788,0.0077,270
47394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,483,0.0077,271
47400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,477,0.0077,272
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0077,273
47465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,561,0.0077,274
47430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,397,0.0077,275
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,636,0.0076,276
47344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,731,0.0076,277
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0076,278
47350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,725,0.0076,279
47438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,439,0.0076,280
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,376,0.0075,281
