dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.701799321028,0.696454942629,0.698539418851
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.655274221293,0.643081421962,0.648339722825
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.687314446836,0.693996564865,0.690308378741
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.695319640175,0.669984843772,0.680372204143
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.67958134015,0.652698273699,0.663923769862
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.694370272882,0.68864291351,0.690761775597
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.684897261043,0.660279282968,0.670380522097
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.653557387256,0.606636580033,0.622300171229
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.77027027027,0.683573738103,0.66094560207,0.671097524445
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.634695759706,0.600431535062,0.607804123711
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.677710596004,0.649779133494,0.661326789023
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.657275719535,0.652083200286,0.653427009953
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.719083422843,0.704830480156,0.709320757067
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.656363694796,0.633724561408,0.642577374589
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.723455086959,0.662289662248,0.684403740351
