dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.639305999508,0.58521443246,0.608460241893
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.688028381643,0.640547423386,0.66158400181
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.902298850575,0.682081320451,0.619279661017,0.638963217805
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.892720306513,0.673389096212,0.616446242082,0.636660960422
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.652886684878,0.610006848142,0.629091443112
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.686316534891,0.652966101695,0.667102054584
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.904214559387,0.77080525414,0.697128060264,0.729587244439
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.807631128561,0.640592364321,0.689787757208
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.691151989756,0.603441191577,0.63377957225
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.69374889382,0.638257744018,0.6624888951
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.701841499849,0.619082776922,0.653320634457
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.664815406234,0.605108286252,0.628765232292
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.715383833031,0.673446327684,0.69251430987
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.793624946786,0.705940763568,0.731214755631
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.778304232549,0.63304228728,0.673580330105
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.715647116169,0.619744050676,0.654673938541
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.757816971164,0.647369885294,0.682437592784
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.68893586681,0.614552302688,0.645644291417
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.677179367487,0.593087656223,0.624344564
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.672022725301,0.59163816335,0.620338699566
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.662275312388,0.62691105975,0.641861942405
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.691396109291,0.628819979456,0.65544458514
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.655095524909,0.578173686013,0.607017927766
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.748733604704,0.667865091594,0.690258400011
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.745526804023,0.623011898647,0.664337997514
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.685187475223,0.631794641329,0.654229082938
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.811870974235,0.674107601438,0.723818937977
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.732507201991,0.615198596131,0.636315849748
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.587987012987,0.547829994864,0.564662395072
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.784797033568,0.670009328358,0.713071124339
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.74031134208,0.626632853963,0.664133451421
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.708405282403,0.64244136278,0.67046936874
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.796809052088,0.691379900702,0.729392256855
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.659444997511,0.613906009245,0.634256586976
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.682299582067,0.614734206471,0.642052150987
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.746075982841,0.671456086287,0.700522228993
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.691525764895,0.621006676939,0.648044728292
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.647762225003,0.586492039034,0.612714684753
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.667783094099,0.577431090567,0.607732770553
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.80998135224,0.65239464878,0.699175137848
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.661805816135,0.620779832221,0.639623004139
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.693843259104,0.580234548879,0.598290022296
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.804148609968,0.665677966102,0.708199411832
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.714708835341,0.608309792844,0.639613453402
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.65896850092,0.608016606745,0.628582349119
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.71123870822,0.65518318781,0.67924988942
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.616854846542,0.56441105975,0.585204534324
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.673860281442,0.622350624893,0.645629174914
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.797587678022,0.689607943845,0.730945630068
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.70273140689,0.593492729803,0.62937346171
