id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0144,28
12669,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,521,0.0134,29
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0131,30
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,343,0.0129,31
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0128,32
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0124,33
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0123,34
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0119,35
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,382,0.0117,36
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,385,0.0115,37
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,335,0.0113,38
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0110,39
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,332,0.0107,40
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0107,41
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,375,0.0106,42
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0104,43
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0104,44
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0103,45
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0102,46
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0102,47
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0102,48
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0101,49
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0101,50
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0100,51
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0097,52
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0097,53
12665,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,515,0.0096,54
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0096,55
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0095,56
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,345,0.0094,57
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0094,58
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,328,0.0094,59
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0094,60
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,275,0.0092,61
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0092,62
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,378,0.0091,63
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0091,64
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0090,65
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0087,66
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0085,67
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0085,68
12431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,734,0.0085,69
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,337,0.0084,70
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0082,71
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0080,72
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,489,0.0080,73
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0080,74
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0078,75
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0078,76
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0078,77
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0077,78
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0076,79
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,661,0.0076,80
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0075,81
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0074,82
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0072,83
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,286,0.0072,84
12315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,680,0.0072,85
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0071,86
12427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,762,0.0071,87
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0071,88
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,333,0.0069,89
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0068,90
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,629,0.0068,91
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,348,0.0068,92
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0068,93
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,753,0.0067,94
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0067,95
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0066,96
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,627,0.0064,97
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0064,98
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,773,0.0064,99
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0064,100
12342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,604,0.0061,101
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0060,102
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0059,103
12395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,745,0.0058,104
12350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,596,0.0058,105
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,464,0.0057,106
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,616,0.0057,107
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0057,108
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0056,109
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0054,110
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,323,0.0054,111
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0053,112
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0053,113
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,427,0.0053,114
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,442,0.0053,115
12458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,722,0.0052,116
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0052,117
12535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,410,0.0052,118
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0052,119
12293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,653,0.0051,120
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0051,121
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,387,0.0051,122
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0050,123
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,383,0.0050,124
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0050,125
12576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,418,0.0050,126
12403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,738,0.0050,127
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,340,0.0049,128
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0049,129
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0049,130
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,352,0.0048,131
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,364,0.0048,132
12275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,300,0.0048,133
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,433,0.0048,134
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0047,135
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,752,0.0047,136
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,707,0.0047,137
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,330,0.0046,138
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0046,139
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,623,0.0046,140
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,289,0.0045,141
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0045,142
12430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,758,0.0045,143
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0044,144
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0044,145
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,500,0.0044,146
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0044,147
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,355,0.0044,148
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0044,149
12567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,417,0.0044,150
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0044,151
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,338,0.0043,152
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,260,0.0043,153
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0043,154
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0043,155
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0042,156
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,317,0.0042,157
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,312,0.0042,158
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0042,159
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,599,0.0042,160
12377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,618,0.0042,161
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,386,0.0042,162
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0041,163
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,278,0.0041,164
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,564,0.0041,165
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0041,166
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0041,167
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,344,0.0041,168
12445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,696,0.0041,169
12433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,732,0.0040,170
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0040,171
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0040,172
12662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,528,0.0040,173
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0040,174
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0039,175
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,307,0.0039,176
12468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,721,0.0039,177
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,280,0.0039,178
12438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,703,0.0039,179
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0039,180
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0038,181
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,327,0.0038,182
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,366,0.0038,183
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,336,0.0038,184
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,377,0.0037,185
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0037,186
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0037,187
12552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,393,0.0037,188
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0037,189
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0036,190
12312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,673,0.0036,191
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0036,192
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0036,193
12432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,733,0.0035,194
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0035,195
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,384,0.0035,196
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0035,197
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,268,0.0035,198
12564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,430,0.0035,199
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0035,200
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0034,201
12475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,715,0.0034,202
12245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,270,0.0034,203
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0034,204
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,283,0.0034,205
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,297,0.0034,206
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,372,0.0034,207
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0034,208
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,331,0.0034,209
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0033,210
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,590,0.0033,211
12361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,624,0.0033,212
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,422,0.0033,213
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0033,214
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0033,215
12479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,636,0.0033,216
12623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,567,0.0033,217
12446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,695,0.0032,218
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0032,219
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0032,220
12613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,577,0.0032,221
12305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,641,0.0032,222
12632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,509,0.0032,223
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,305,0.0032,224
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0032,225
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0032,226
12329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,666,0.0032,227
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,388,0.0031,228
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0031,229
12461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,729,0.0031,230
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,303,0.0031,231
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,313,0.0031,232
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0031,233
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0031,234
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,674,0.0031,235
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,720,0.0030,236
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0030,237
12675,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,391,0.0030,238
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0030,239
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,568,0.0030,240
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0030,241
12602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,561,0.0029,242
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,642,0.0029,243
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0029,244
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,308,0.0029,245
12459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,731,0.0029,246
12354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,592,0.0029,247
12417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,772,0.0029,248
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0029,249
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,272,0.0029,250
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0029,251
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,356,0.0029,252
12559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,435,0.0029,253
12466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,724,0.0029,254
12583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,558,0.0028,255
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0028,256
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,288,0.0028,257
12524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0028,258
12408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,757,0.0028,259
12406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,756,0.0028,260
12441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,700,0.0028,261
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0028,262
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0028,263
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,339,0.0028,264
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,284,0.0028,265
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0028,266
12327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,668,0.0028,267
12412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,777,0.0028,268
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0027,269
12654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,526,0.0027,270
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,649,0.0027,271
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,742,0.0027,272
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,277,0.0027,273
12667,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,523,0.0027,274
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0027,275
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,780,0.0027,276
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0027,277
12548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,397,0.0026,278
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,635,0.0026,279
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,679,0.0026,280
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0026,281
12467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,723,0.0026,282
12233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,273,0.0026,283
12414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,775,0.0026,284
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0025,285
