dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.669070425725,0.650656385482,0.659358467619
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.696002366464,0.657638238573,0.671411134922
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.672146358543,0.636797163384,0.635480350497
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.642339851618,0.641791898922,0.640543259557
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.667466346526,0.640271955902,0.652701827875
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.58402014652,0.576823609563,0.579247038367
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.662401047706,0.687788864115,0.672233385953
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.815340909091,0.650098818446,0.639689954168,0.64216759675
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.832386363636,0.666047629508,0.652338907469,0.656279930126
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.657876814848,0.631280677666,0.643456286125
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.624193602694,0.621696643131,0.622422001658
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.637875448153,0.638915830546,0.637628843219
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.852272727273,0.707629504505,0.671405859036,0.688321303874
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.599515438359,0.566852099591,0.579797758922
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.675474618845,0.657289917007,0.662682568723
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.699336164925,0.684828935959,0.691077871396
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84375,0.663616894166,0.688788864115,0.673493340998
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.727456494226,0.693144989471,0.709201841543
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84375,0.698646125117,0.673823857302,0.683137819094
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.675012574423,0.673209984919,0.673875072625
