id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,327,0.0291,70
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0290,71
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0288,72
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0286,73
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,337,0.0279,74
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,363,0.0279,75
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0278,76
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,357,0.0275,77
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0267,78
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0267,79
8631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,367,0.0264,80
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,387,0.0263,81
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,673,0.0262,82
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,335,0.0260,83
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0260,84
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0258,85
8785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,624,0.0257,86
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0256,87
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0253,88
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0252,89
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0251,90
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0250,91
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0249,92
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0243,93
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,381,0.0242,94
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,588,0.0241,95
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0240,96
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,658,0.0240,97
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0239,98
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0238,99
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,308,0.0238,100
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0238,101
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0237,102
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,301,0.0236,103
8677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,306,0.0231,104
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0230,105
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0229,106
8602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,328,0.0228,107
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0228,108
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,344,0.0225,109
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0224,110
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0222,111
8732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,638,0.0221,112
9092,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,522,0.0221,113
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0218,114
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,296,0.0217,115
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0216,116
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0213,117
8968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,401,0.0212,118
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,352,0.0204,119
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0203,120
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0202,121
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0201,122
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0200,123
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0200,124
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0199,125
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0197,126
8824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,741,0.0196,127
8760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,634,0.0195,128
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,290,0.0194,129
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0191,130
8898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,716,0.0190,131
8604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,326,0.0189,132
8995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,423,0.0187,133
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,315,0.0187,134
8923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,446,0.0186,135
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,347,0.0184,136
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,350,0.0174,137
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,285,0.0174,138
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,362,0.0174,139
9034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,580,0.0173,140
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0171,141
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,560,0.0171,142
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0169,143
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,325,0.0168,144
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,349,0.0166,145
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,256,0.0166,146
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,286,0.0165,147
8722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,648,0.0164,148
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0164,149
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,360,0.0163,150
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,302,0.0162,151
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,607,0.0162,152
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0161,153
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0160,154
9038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,576,0.0160,155
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,633,0.0159,156
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,378,0.0159,157
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0158,158
9052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,490,0.0158,159
8937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,481,0.0158,160
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,318,0.0157,161
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,340,0.0157,162
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0157,163
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,684,0.0155,164
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0154,165
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,305,0.0152,166
8895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,719,0.0151,167
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0150,168
8863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,702,0.0150,169
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0150,170
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0150,171
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0149,172
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0149,173
8624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,373,0.0148,174
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,618,0.0147,175
8737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,682,0.0147,176
9064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,501,0.0146,177
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,339,0.0146,178
8813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,752,0.0145,179
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,384,0.0145,180
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0145,181
8637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,361,0.0145,182
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0144,183
8858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,707,0.0143,184
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,277,0.0143,185
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0143,186
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,626,0.0143,187
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,637,0.0143,188
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,313,0.0141,189
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0141,190
8935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,483,0.0141,191
8900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,714,0.0140,192
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0140,193
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0139,194
9041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,573,0.0138,195
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,669,0.0137,196
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0137,197
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,269,0.0136,198
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,331,0.0136,199
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0135,200
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,273,0.0134,201
8627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,371,0.0134,202
8852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,761,0.0134,203
8865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,700,0.0134,204
9061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,504,0.0133,205
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,358,0.0133,206
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0132,207
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,317,0.0131,208
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,681,0.0131,209
8913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,456,0.0131,210
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,369,0.0131,211
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,278,0.0130,212
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0130,213
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,662,0.0129,214
8682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,316,0.0129,215
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0128,216
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0128,217
8999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,419,0.0127,218
8964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,405,0.0126,219
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0126,220
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,355,0.0126,221
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,271,0.0125,222
8980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,428,0.0125,223
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0124,224
8628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,370,0.0123,225
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,312,0.0123,226
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,469,0.0123,227
9039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,574,0.0122,228
8881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,710,0.0122,229
8781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,589,0.0122,230
9033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,581,0.0122,231
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,291,0.0122,232
8791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,628,0.0121,233
8996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,422,0.0121,234
8688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,310,0.0121,235
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0121,236
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,619,0.0120,237
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,570,0.0120,238
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0119,239
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,288,0.0119,240
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0119,241
8655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,276,0.0119,242
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,703,0.0119,243
8876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,689,0.0115,244
8929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,464,0.0115,245
8910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,459,0.0115,246
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,688,0.0115,247
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0114,248
8779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,591,0.0114,249
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0114,250
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,552,0.0113,251
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0113,252
8650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,282,0.0112,253
8831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,746,0.0112,254
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,336,0.0112,255
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,275,0.0112,256
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,668,0.0111,257
8835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,778,0.0110,258
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,266,0.0110,259
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,299,0.0110,260
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,418,0.0110,261
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0109,262
8867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,698,0.0109,263
9086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,528,0.0108,264
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0108,265
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,385,0.0108,266
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,602,0.0108,267
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,610,0.0107,268
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,621,0.0107,269
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0106,270
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0105,271
9010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,555,0.0105,272
9002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,440,0.0105,273
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,341,0.0104,274
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0104,275
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,680,0.0104,276
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,484,0.0104,277
8971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,398,0.0104,278
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,264,0.0104,279
9023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,542,0.0103,280
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,333,0.0102,281
8922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,447,0.0102,282
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,616,0.0101,283
9022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,543,0.0101,284
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,606,0.0101,285
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0101,286
