id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2228,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,985,0.0022,639
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,116,0.0022,640
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,1773,0.0022,641
720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant',1.0525,2367,0.0022,642
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',0.1443,2422,0.0022,643
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,735,0.0022,644
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1184,0.0022,645
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,340,0.0022,646
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1437,0.0022,647
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,216,0.0022,648
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1008,0.0022,649
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,504,0.0021,650
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,902,0.0021,651
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,149,0.0021,652
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,730,0.0021,653
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,375,0.0021,654
1712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,511,0.0021,655
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1258,0.0021,656
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,633,0.0021,657
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1253,0.0021,658
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,481,0.0021,659
735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1035,0.0021,660
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,629,0.0021,661
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1029,0.0021,662
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1168,0.0021,663
1468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,494,0.0020,664
748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,374,0.0020,665
2145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1013,0.0020,666
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_restaurant_right',2.4802,1736,0.0020,667
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,846,0.0020,668
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,78,0.0020,669
9,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_noise',1.1338,2247,0.0020,670
2340,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,674,0.0020,671
2406,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,2418,0.0020,672
1661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi_cambridge',1.7504,2008,0.0020,673
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,1156,0.0020,674
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,97,0.0020,675
821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1169,0.0020,676
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,901,0.0020,677
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',4.0970,1170,0.0020,678
1876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',2.4802,1646,0.0020,679
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,63,0.0020,680
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,289,0.0019,681
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meant_creative_food',2.4802,1588,0.0019,682
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,957,0.0019,683
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,853,0.0019,684
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,526,0.0019,685
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,598,0.0019,686
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1415,0.0019,687
2221,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,418,0.0019,688
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,204,0.0019,689
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kay',2.2676,1867,0.0019,690
1699,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,1530,0.0019,691
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1162,0.0019,692
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,2196,0.0019,693
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamcian_food',2.4802,1661,0.0019,694
724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,288,0.0019,695
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,731,0.0019,696
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1422,0.0019,697
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_korean_food',2.4802,1607,0.0019,698
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,821,0.0018,699
1810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1046,0.0018,700
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese',1.1379,2073,0.0018,701
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,1837,0.0018,702
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_type',2.4802,1730,0.0018,703
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,601,0.0018,704
747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,372,0.0018,705
758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,317,0.0018,706
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,728,0.0018,707
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,956,0.0018,708
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,316,0.0018,709
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,792,0.0018,710
760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant_right',3.1609,1512,0.0018,711
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,110,0.0018,712
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1148,0.0018,713
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,851,0.0018,714
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,167,0.0018,715
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,729,0.0018,716
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,592,0.0018,717
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,2381,0.0017,718
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,1486,0.0017,719
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,490,0.0017,720
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,507,0.0017,721
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,319,0.0017,722
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',1.0052,2369,0.0017,723
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,1367,0.0017,724
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1297,0.0017,725
2413,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,2417,0.0017,726
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option',3.4014,1483,0.0017,727
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,897,0.0017,728
1684,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,499,0.0017,729
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1145,0.0017,730
1606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1000,0.0017,731
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2015,0.0017,732
2268,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,474,0.0017,733
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,96,0.0017,734
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,945,0.0017,735
887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1051,0.0017,736
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,144,0.0017,737
2329,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,650,0.0016,738
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_food',7.1340,829,0.0016,739
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,2368,0.0016,740
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option',1.3657,2024,0.0016,741
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,510,0.0016,742
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,221,0.0016,743
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',3.4014,1495,0.0016,744
2301,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,127,0.0016,745
668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegitarian',2.4802,1669,0.0016,746
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_restaurant',1.3478,2049,0.0016,747
1592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant_right',2.4802,1608,0.0016,748
2195,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,779,0.0016,749
740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,487,0.0016,750
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1179,0.0016,751
462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant_serving',3.1609,1524,0.0016,752
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant',2.6035,1552,0.0016,753
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_moroccan_food',2.0210,1947,0.0016,754
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__m',2.4802,1684,0.0016,755
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,677,0.0016,756
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moroccan_food',1.3006,2061,0.0016,757
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,1580,0.0016,758
2232,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,92,0.0016,759
1693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1070,0.0015,760
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,877,0.0015,761
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,960,0.0015,762
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,143,0.0015,763
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1001,0.0015,764
40,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,905,0.0015,765
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,1980,0.0015,766
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_food',0.3919,2399,0.0015,767
50,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,746,0.0015,768
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,924,0.0015,769
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_mexican_restaurant',2.4802,1819,0.0015,770
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.3478,2048,0.0015,771
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,741,0.0015,772
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_restaurant',2.3516,1843,0.0015,773
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1252,0.0015,774
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_swiss_food',2.4802,1674,0.0015,775
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,937,0.0015,776
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1217,0.0015,777
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swiss_food',2.3516,1844,0.0015,778
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',2.6035,1551,0.0015,779
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,788,0.0015,780
2345,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,345,0.0015,781
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,491,0.0015,782
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,838,0.0015,783
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',0.3919,2412,0.0015,784
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_jamaican_food',0.3919,2404,0.0015,785
1667,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_food',2.0210,1954,0.0015,786
18,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,1986,0.0015,787
1679,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1376,0.0015,788
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',2.4802,1748,0.0015,789
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,880,0.0014,790
837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,65,0.0014,791
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,488,0.0014,792
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moroccan_food',1.3006,2062,0.0014,793
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,992,0.0014,794
2184,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,646,0.0014,795
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,595,0.0014,796
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1449,0.0014,797
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eartrain',2.4802,1827,0.0014,798
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,328,0.0014,799
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,259,0.0014,800
2100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,833,0.0014,801
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2065,0.0014,802
685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1224,0.0014,803
2395,6,b'6-entity_feature__entity__next_system_utterance__market hill city centre_LOCATION',1.3478,2056,0.0014,804
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,993,0.0014,805
1884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_restaurant',2.0210,1969,0.0014,806
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,552,0.0013,807
2333,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,383,0.0013,808
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,988,0.0013,809
1832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_food',0.3919,2415,0.0013,810
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweedish_food',2.4802,1633,0.0013,811
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,648,0.0013,812
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.j',1.3657,2020,0.0013,813
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,360,0.0013,814
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,876,0.0013,815
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,318,0.0013,816
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkiesh_food',2.0210,1945,0.0013,817
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,2391,0.0013,818
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,580,0.0013,819
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,174,0.0013,820
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,638,0.0013,821
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,276,0.0013,822
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,2141,0.0013,823
2327,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,230,0.0013,824
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,498,0.0013,825
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,158,0.0013,826
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1451,0.0013,827
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,277,0.0013,828
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,579,0.0013,829
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,141,0.0013,830
61,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,1754,0.0013,831
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_japanese_food',3.1609,1527,0.0013,832
776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,968,0.0012,833
600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse',1.1338,2249,0.0012,834
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,517,0.0012,835
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,170,0.0012,836
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',1.3478,2037,0.0012,837
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,969,0.0012,838
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,1938,0.0012,839
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,525,0.0012,840
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,169,0.0012,841
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',7.1235,882,0.0012,842
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,275,0.0012,843
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,647,0.0012,844
28,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,182,0.0012,845
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,421,0.0012,846
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1391,0.0012,847
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,899,0.0012,848
2371,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,582,0.0012,849
719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,804,0.0012,850
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,522,0.0012,851
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,518,0.0012,852
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',3.2274,1498,0.0012,853
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_chinese_restaurant',1.1338,2344,0.0012,854
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,142,0.0012,855
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,159,0.0012,856
787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,523,0.0012,857
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant_right',2.4802,1833,0.0011,858
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,516,0.0011,859
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,772,0.0011,860
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,550,0.0011,861
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1067,0.0011,862
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__un',2.4802,1681,0.0011,863
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,160,0.0011,864
26,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,330,0.0011,865
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',0.2812,2420,0.0011,866
2192,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,231,0.0011,867
2288,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,775,0.0011,868
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1058,0.0011,869
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,104,0.0011,870
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_food',3.5618,1340,0.0011,871
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,793,0.0011,872
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,175,0.0011,873
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,521,0.0011,874
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,519,0.0011,875
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,180,0.0011,876
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_british_food',1.3478,2038,0.0011,877
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1339,0.0011,878
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,744,0.0011,879
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,168,0.0011,880
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,1261,0.0011,881
570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sh',2.4802,1601,0.0011,882
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_thai_food',0.8070,2388,0.0011,883
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,2088,0.0011,884
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,179,0.0011,885
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,570,0.0011,886
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,103,0.0010,887
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',3.4014,1474,0.0010,888
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse_food',1.1338,2248,0.0010,889
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_vietnamese_food',2.4802,1803,0.0010,890
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1416,0.0010,891
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,890,0.0010,892
2272,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,502,0.0010,893
1688,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,818,0.0010,894
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover',3.1609,1509,0.0010,895
2338,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,651,0.0010,896
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1049,0.0010,897
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1240,0.0010,898
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1302,0.0010,899
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,806,0.0010,900
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,140,0.0010,901
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1215,0.0010,902
995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1296,0.0010,903
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,1497,0.0010,904
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover_food',3.1609,1511,0.0010,905
757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,306,0.0010,906
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,832,0.0010,907
908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.t',1.9415,1990,0.0010,908
2244,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,998,0.0010,909
