dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.45121358481,0.443782274515,0.442372389221
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.591216216216,0.405760954617,0.412209263992,0.403631085787
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.596283783784,0.484912534513,0.443247677029,0.449168230327
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.584459459459,0.40042460154,0.406881714454,0.39746748709
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.572635135135,0.400066058503,0.402775759287,0.400511715777
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.577702702703,0.426146547723,0.412574874975,0.410692535863
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.557432432432,0.405571462647,0.401780399361,0.401311344239
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.581081081081,0.408952162425,0.409052148056,0.406999196482
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.591216216216,0.442084517963,0.426099145825,0.424376114415
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.60396039604,0.440868081404,0.439418723,0.431738358028
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.446012682485,0.443712586245,0.442412755761
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.569256756757,0.431695753223,0.413211644526,0.41691419081
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.567567567568,0.40343184768,0.403738575007,0.399759367961
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.431107603188,0.42424090704,0.423868928433
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.586148648649,0.454624104127,0.43203321632,0.436623202648
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.579391891892,0.396793519032,0.407022687566,0.399845102644
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.432940448051,0.437439006583,0.430552934834
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.591216216216,0.458028718577,0.440637797398,0.441860402672
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.401539533264,0.407971526797,0.401313262235
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.592409240924,0.47552040677,0.44130824655,0.441650650599
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.611486486486,0.466158966092,0.457814980622,0.449966034626
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.591216216216,0.420623689727,0.417377717152,0.413023438084
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.586148648649,0.408603374833,0.408911174943,0.403462626563
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.589527027027,0.448928528132,0.423440635433,0.423348926872
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.576013513514,0.392461895814,0.404732597264,0.396455276705
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.555743243243,0.368726398409,0.381812664814,0.371557322032
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.599662162162,0.438631845244,0.438113878141,0.435609473109
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.577702702703,0.398591988778,0.402595346498,0.399264495659
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.596283783784,0.44344875711,0.433386467582,0.43238871325
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.439227096243,0.430506424523,0.426334553989
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.623310810811,0.47784701457,0.456401931215,0.457212347305
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.596283783784,0.472640252942,0.451949385863,0.456502023675
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.589527027027,0.405156583046,0.417038207985,0.409988779872
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.565878378378,0.428592007244,0.420315878155,0.418257173486
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.584459459459,0.426600049737,0.421380926351,0.418045157162
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.599662162162,0.413053745648,0.421216785665,0.41478704667
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.586148648649,0.412534356827,0.407731954492,0.401594144022
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.589527027027,0.408595433003,0.413009535599,0.406336594304
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.572635135135,0.389953913494,0.395897634966,0.390219655573
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.584158415842,0.408805936016,0.421414419687,0.413047297693
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.599662162162,0.42395874655,0.421826115729,0.417450230674
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.565878378378,0.386423131657,0.390570085428,0.386731175294
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.587837837838,0.411567412924,0.41734746856,0.410551187893
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.584459459459,0.439831167019,0.421420366028,0.41778416767
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.591216216216,0.411054679604,0.413800616122,0.40907087879
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.589527027027,0.490146587995,0.448960557389,0.45796675891
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.597972972973,0.448190091393,0.440069244681,0.440965126005
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.5625,0.378228856522,0.38888932519,0.380027863093
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.611486486486,0.480617200101,0.452434014918,0.456602638507
dstc3,last,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.582508250825,0.394883040936,0.409574099388,0.395290946786
