dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.76298082905,0.703742264386,0.726175120642
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.691511553273,0.65315329279,0.668509623614
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.707762959941,0.653683104871,0.671529072178
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.740465415717,0.702291885368,0.718190898028
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.668225032691,0.653123044198,0.659916280888
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.684248712748,0.648125174113,0.661821006287
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.761822547607,0.70876055335,0.730319211018
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.790540540541,0.731923976928,0.669955932849,0.692479710111
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.7147867677,0.696521821792,0.70492097983
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.758878725891,0.665972572775,0.690882364232
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.72658045977,0.664628383312,0.687078596763
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.714313621855,0.64398667474,0.666931687048
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.716456088469,0.68821878164,0.700514683328
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.697001043545,0.65846048386,0.673235832624
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.673085058766,0.636554293505,0.649516622001
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.69763010459,0.646195650485,0.664851709694
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.738298960181,0.676442983,0.698694922637
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.734585658258,0.683180134209,0.702932331056
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.741179668614,0.671590172392,0.696865425015
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.731638400393,0.650738011774,0.676046002947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.73602369568,0.68696987292,0.706733836202
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.732443971539,0.650879474591,0.676789883816
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.721935299251,0.636650083591,0.661706256868
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.7387540071,0.666107673252,0.690512384743
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787162162162,0.750132167823,0.693106885149,0.71421507819
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.782094594595,0.688311948677,0.653287883924,0.667322220577
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.73936524271,0.630987171663,0.656947638399
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.738281908822,0.709679143988,0.722034900953
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.678456917084,0.635790013839,0.648683264789
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.688397702806,0.636519305304,0.655008062461
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.699102246328,0.684545191484,0.691239428111
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.715423339113,0.69893942221,0.7065600092
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.711565263193,0.669396571216,0.686420769584
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.785472972973,0.692246926862,0.663788672027,0.676046617882
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.648910154173,0.611289516917,0.62152506672
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.761344951763,0.68553991278,0.711455527734
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.750461524951,0.645816701642,0.673804965664
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.667221098303,0.612364394826,0.629309267865
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.698124786211,0.676383823484,0.685853899926
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.728186391614,0.6356627205,0.662857679104
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.73288329526,0.695244834956,0.710127483536
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.742239903161,0.689987612317,0.710904712044
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.713091984022,0.651963543585,0.674120278628
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.701787614961,0.672984201,0.685159264702
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.70815835263,0.664678990372,0.682726681571
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.701589873541,0.656566253134,0.673381270394
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.721878045254,0.70756161306,0.714095792974
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.721611277945,0.637489794876,0.66191097429
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.771959459459,0.674324936571,0.623019493902,0.63812016944
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.752533108446,0.659848204378,0.684488832797
