dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.704391891892,0.594701955271,0.605164569604,0.598661735482
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.682432432432,0.543688482364,0.553634353288,0.548013436552
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.722972972973,0.588620312129,0.605247595733,0.595508353454
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.722972972973,0.580116071624,0.597705387512,0.586743706006
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.716216216216,0.605219198196,0.621391575927,0.612363525341
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.726351351351,0.577904520656,0.560605393863,0.565738146224
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.744932432432,0.609736932703,0.596481683075,0.602193714172
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.753378378378,0.664055229494,0.634075496862,0.645640543352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.677364864865,0.582728410513,0.586955775608,0.584757378636
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.668316831683,0.595127093301,0.578660025489,0.574651810623
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.719594594595,0.589097775679,0.606907298463,0.596278666499
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.662162162162,0.559181424703,0.556867798375,0.557243737641
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.712837837838,0.58949039653,0.628824656202,0.601605063102
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.692567567568,0.599015431041,0.608282884492,0.602844911452
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.679054054054,0.549040366877,0.566786057272,0.553134510883
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.677364864865,0.549624966232,0.565405366523,0.555774411434
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.70777027027,0.601638325245,0.623781861995,0.609268464911
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.716216216216,0.597355680861,0.619112014378,0.606110821615
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.652027027027,0.54848014975,0.561336175694,0.550752088729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.6699669967,0.573035893036,0.597218963257,0.582488317109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.738175675676,0.625831186358,0.63237220768,0.628710208255
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.701013513514,0.585723909581,0.602265149237,0.592453139024
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.66722972973,0.568645408288,0.629139599714,0.586670968658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.706081081081,0.621484855057,0.654814531683,0.631733131139
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.689189189189,0.566273164032,0.603555473934,0.579151815
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.702702702703,0.568731237844,0.577713786351,0.57266893518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.706081081081,0.575016184594,0.580141915522,0.577307522242
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.711148648649,0.620798030287,0.610546872977,0.615291514556
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.724662162162,0.593224712595,0.587004466781,0.589565061519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.693069306931,0.62189336081,0.61412041617,0.616955151416
