dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.666965996169,0.631984392419,0.646136283808
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.766341991342,0.717697076675,0.735125504732
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.857954545455,0.704351324563,0.644877183203,0.668764679271
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.649376780627,0.599076365663,0.618452380952
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.6935106662,0.640046265329,0.663681347692
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.626554699947,0.56853604608,0.589988929098
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.634139732554,0.600240183327,0.615351099083
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.857954545455,0.675535215911,0.643910751889,0.656973048563
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.674643703854,0.638012696643,0.654669726437
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.649746087246,0.61086211338,0.623934294435
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.605163833594,0.572597918989,0.586824905401
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.668733153639,0.636469528056,0.646580741256
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.849431818182,0.661883255633,0.621171621454,0.638835707641
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.661058201058,0.59723510467,0.622710827806
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.694836544784,0.615178124613,0.643941996917
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.721019425821,0.632916016351,0.666304725607
