dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.810858143608,0.734754529188,0.71810010921,0.72553955289
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698162437776,0.667809402465,0.680935635555
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.810858143608,0.725104242842,0.678811560664,0.696427305133
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.768826619965,0.688253550756,0.662444276873,0.673569305258
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.623429525477,0.61062912788,0.616181560554
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.687819298367,0.607051562744,0.622541143247
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.708468597419,0.66158076343,0.679466637908
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.627163023679,0.603411227833,0.611512468603
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.782837127846,0.731397564107,0.607313666857,0.626488296459
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.664672484611,0.60711069019,0.625290569886
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.781085814361,0.657643804522,0.622469863227,0.634550236866
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.682414263789,0.643808076343,0.658449267918
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.789842381786,0.768446273345,0.712474907692,0.73535078733
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.650826772946,0.624854464611,0.634576791871
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.651420001123,0.641491731239,0.645991208358
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.76357267951,0.662886210795,0.639995579593,0.649869907013
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.802101576182,0.689462804353,0.642421264756,0.656946347269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.766071367017,0.683806100161,0.710027189723
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.784588441331,0.768226499436,0.653671771803,0.686950480579
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.759377996585,0.706670997183,0.727744764441
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.710526556777,0.622585807894,0.643672553821
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.668110731099,0.626718160071,0.641427752934
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.707123601707,0.668924203027,0.682805896531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.714279844088,0.692057699308,0.702126641002
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.76707530648,0.756407675792,0.638311924697,0.672983239176
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.641523857527,0.605310364554,0.610872745507
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.703930149912,0.677906963441,0.689008158476
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.738257004724,0.684505070466,0.704731276075
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.760070052539,0.669170252908,0.617656274377,0.635861455675
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.786689419795,0.749577383401,0.697986309745,0.718506729245
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.775831873905,0.668984420113,0.630784232149,0.645314116193
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.681952656341,0.619356076759,0.634937144539
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.777583187391,0.717815580105,0.684868037859,0.699071965268
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.779334500876,0.60188092781,0.586505304488,0.590783582839
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.681532871357,0.657570908524,0.667143169694
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.788091068301,0.758021452312,0.673772635082,0.704035807208
