id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11620,4.1,b'4.1-ngram.next_user_utterance__stranger things',24.9495,171,0.0009,321
6408,4.1,b'4.1-ngram.next_system_utterance__library similar',24.9502,169,0.0009,322
11053,4.1,b'4.1-ngram.next_user_utterance__pie',18.8915,292,0.0009,323
1842,4.1,b'4.1-ngram.current_user_utterance__play tv',12.7885,478,0.0009,324
1254,4.1,b'4.1-ngram.current_user_utterance__make left',33.6285,110,0.0009,325
8809,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,92,0.0008,326
10817,4.1,b'4.1-ngram.next_user_utterance__make right',32.2010,121,0.0008,327
11644,4.1,b'4.1-ngram.next_user_utterance__surprise',20.1402,260,0.0008,328
10818,4.1,b'4.1-ngram.next_user_utterance__make right lamp',32.2010,120,0.0008,329
11619,4.1,b'4.1-ngram.next_user_utterance__stranger',24.9495,172,0.0008,330
11320,4.1,b'4.1-ngram.next_user_utterance__red light',15.4673,358,0.0008,331
11650,4.1,b'4.1-ngram.next_user_utterance__sync',13.7584,420,0.0008,332
1008,4.1,b'4.1-ngram.current_user_utterance__isley',20.0288,262,0.0008,333
1840,4.1,b'4.1-ngram.current_user_utterance__play tunein',32.5394,118,0.0007,334
9498,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,27,0.0007,335
6409,4.1,b'4.1-ngram.next_system_utterance__library similar mix',24.9502,170,0.0007,336
2337,4.1,b'4.1-ngram.current_user_utterance__stopwatch',14.8558,372,0.0007,337
2705,4.1,b'4.1-ngram.current_user_utterance__unmute',12.7514,479,0.0007,338
11222,4.1,b'4.1-ngram.next_user_utterance__play sync',13.7584,421,0.0007,339
8384,4.1,b'4.1-ngram.next_system_utterance__similar mix google',24.9502,165,0.0007,340
2317,4.1,b'4.1-ngram.current_user_utterance__start stopwatch',14.8558,373,0.0007,341
9499,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,28,0.0007,342
7827,4.1,b'4.1-ngram.next_system_utterance__program',32.6656,117,0.0007,343
8941,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,65,0.0006,344
6513,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,68,0.0006,345
1255,4.1,b'4.1-ngram.current_user_utterance__make left lamp',33.6285,109,0.0006,346
7592,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,130,0.0006,347
7593,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,128,0.0006,348
8199,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,69,0.0006,349
1593,4.1,b'4.1-ngram.current_user_utterance__play batman tv',13.1503,446,0.0006,350
3823,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,26,0.0006,351
9590,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,66,0.0006,352
9651,4.1,b'4.1-ngram.next_system_utterance__went',14.8498,379,0.0006,353
1545,4.1,b'4.1-ngram.current_user_utterance__pi',15.6168,356,0.0006,354
193,4.1,b'4.1-ngram.current_user_utterance__appointment',14.8127,383,0.0006,355
7140,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,127,0.0005,356
6452,4.1,b'4.1-ngram.next_system_utterance__lights just',12.2890,495,0.0005,357
5176,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,67,0.0005,358
6453,4.1,b'4.1-ngram.next_system_utterance__lights just open',12.2890,496,0.0005,359
1967,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,39,0.0005,360
9653,4.1,b'4.1-ngram.next_system_utterance__went wrong ready',14.8498,377,0.0005,361
7855,4.1,b'4.1-ngram.next_system_utterance__quit',14.4255,391,0.0005,362
243,4.1,b'4.1-ngram.current_user_utterance__batman tv',13.1503,445,0.0005,363
2035,4.1,b'4.1-ngram.current_user_utterance__room tv',17.4191,317,0.0005,364
9591,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,64,0.0005,365
6512,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,31,0.0005,366
7139,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,129,0.0005,367
11376,4.1,b'4.1-ngram.next_user_utterance__room tv',15.0037,364,0.0005,368
10553,4.1,b'4.1-ngram.next_user_utterance__heathens',13.7154,425,0.0005,369
7922,4.1,b'4.1-ngram.next_system_utterance__ready try',14.8498,380,0.0005,370
9765,4.1,b'4.1-ngram.next_system_utterance__wrong ready try',14.8498,375,0.0005,371
5741,4.1,b'4.1-ngram.next_system_utterance__haven connected lights',12.2890,499,0.0004,372
11948,4.1,b'4.1-ngram.next_user_utterance__video heathens',13.7154,424,0.0004,373
9942,4.1,b'4.1-ngram.next_user_utterance__actually netflix',14.9522,368,0.0004,374
7138,4.1,b'4.1-ngram.next_system_utterance__near',20.5101,257,0.0004,375
10798,4.1,b'4.1-ngram.next_user_utterance__love actually netflix',14.9522,367,0.0004,376
9652,4.1,b'4.1-ngram.next_system_utterance__went wrong',14.8498,378,0.0004,377
11061,4.1,b'4.1-ngram.next_user_utterance__pizza',22.8901,196,0.0004,378
8544,4.1,b'4.1-ngram.next_system_utterance__sorry went',14.8498,381,0.0004,379
2539,4.1,b'4.1-ngram.current_user_utterance__trending youtube',17.6690,312,0.0004,380
4683,4.1,b'4.1-ngram.next_system_utterance__craig david answer',19.3358,276,0.0004,381
9764,4.1,b'4.1-ngram.next_system_utterance__wrong ready',14.8498,376,0.0004,382
6533,4.1,b'4.1-ngram.next_system_utterance__list manage',20.9345,236,0.0004,383
8545,4.1,b'4.1-ngram.next_system_utterance__sorry went wrong',14.8498,374,0.0004,384
11343,4.1,b'4.1-ngram.next_user_utterance__right lamp',17.5093,315,0.0003,385
5945,4.1,b'4.1-ngram.next_system_utterance__home control',23.9222,186,0.0003,386
7829,4.1,b'4.1-ngram.next_system_utterance__program like watch',41.4791,78,0.0003,387
4682,4.1,b'4.1-ngram.next_system_utterance__craig david',19.3358,277,0.0003,388
8000,4.1,b'4.1-ngram.next_system_utterance__remove items',20.9345,251,0.0003,389
4616,4.1,b'4.1-ngram.next_system_utterance__connected lights',12.2890,497,0.0003,390
4617,4.1,b'4.1-ngram.next_system_utterance__connected lights just',12.2890,498,0.0003,391
4681,4.1,b'4.1-ngram.next_system_utterance__craig',19.3358,278,0.0003,392
6869,4.1,b'4.1-ngram.next_system_utterance__messages',13.7574,422,0.0003,393
6482,4.1,b'4.1-ngram.next_system_utterance__like know',19.3358,282,0.0003,394
2339,4.1,b'4.1-ngram.current_user_utterance__stranger things',16.5219,336,0.0003,395
2338,4.1,b'4.1-ngram.current_user_utterance__stranger',16.5219,337,0.0003,396
1979,4.1,b'4.1-ngram.current_user_utterance__reminder drink',12.0935,509,0.0003,397
2538,4.1,b'4.1-ngram.current_user_utterance__trending',17.6690,311,0.0003,398
6090,4.1,b'4.1-ngram.next_system_utterance__include program',41.4791,80,0.0003,399
8176,4.1,b'4.1-ngram.next_system_utterance__saying include program',41.4791,79,0.0003,400
2496,4.1,b'4.1-ngram.current_user_utterance__timer minutes',12.5323,481,0.0002,401
661,4.1,b'4.1-ngram.current_user_utterance__drinks',12.0935,508,0.0002,402
9426,4.1,b'4.1-ngram.next_system_utterance__use assistant settings',20.9345,247,0.0002,403
5581,4.1,b'4.1-ngram.next_system_utterance__google cast app',20.9345,244,0.0002,404
7828,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,77,0.0002,405
660,4.1,b'4.1-ngram.current_user_utterance__drink',12.0935,507,0.0002,406
3755,4.1,b'4.1-ngram.next_system_utterance__answer questions things',19.3358,283,0.0002,407
4796,4.1,b'4.1-ngram.next_system_utterance__david answer',19.3358,281,0.0002,408
7983,4.1,b'4.1-ngram.next_system_utterance__relevant',14.0027,407,0.0002,409
7854,4.1,b'4.1-ngram.next_system_utterance__questions things like',19.3358,280,0.0002,410
10997,4.1,b'4.1-ngram.next_user_utterance__open fuller house',16.2830,340,0.0002,411
5942,4.1,b'4.1-ngram.next_system_utterance__home app home',23.9222,187,0.0002,412
7984,4.1,b'4.1-ngram.next_system_utterance__relevant calendar',14.0027,408,0.0002,413
4638,4.1,b'4.1-ngram.next_system_utterance__control add',23.9222,182,0.0002,414
2441,4.1,b'4.1-ngram.current_user_utterance__things',16.5219,335,0.0002,415
4797,4.1,b'4.1-ngram.next_system_utterance__david answer questions',19.3358,275,0.0002,416
5112,4.1,b'4.1-ngram.next_system_utterance__email address google',22.5262,211,0.0002,417
3768,4.1,b'4.1-ngram.next_system_utterance__app directly',20.9345,237,0.0002,418
6224,4.1,b'4.1-ngram.next_system_utterance__just open google',22.6487,201,0.0002,419
6538,4.1,b'4.1-ngram.next_system_utterance__list use assistant',20.9345,234,0.0002,420
7145,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,98,0.0002,421
6771,4.1,b'4.1-ngram.next_system_utterance__manage list',20.9345,245,0.0002,422
8322,4.1,b'4.1-ngram.next_system_utterance__settings google cast',20.9345,252,0.0002,423
7853,4.1,b'4.1-ngram.next_system_utterance__questions things',19.3358,279,0.0002,424
6091,4.1,b'4.1-ngram.next_system_utterance__include program like',41.4791,76,0.0002,425
6534,4.1,b'4.1-ngram.next_system_utterance__list manage list',20.9345,246,0.0002,426
7409,4.1,b'4.1-ngram.next_system_utterance__open google home',22.6487,200,0.0002,427
8513,4.1,b'4.1-ngram.next_system_utterance__sorry couldn relevant',14.0027,404,0.0002,428
6222,4.1,b'4.1-ngram.next_system_utterance__just need email',22.5262,207,0.0002,429
3773,4.1,b'4.1-ngram.next_system_utterance__app home control',23.9222,183,0.0002,430
5946,4.1,b'4.1-ngram.next_system_utterance__home control add',23.9222,185,0.0002,431
4222,4.1,b'4.1-ngram.next_system_utterance__cast app',20.9345,233,0.0002,432
6537,4.1,b'4.1-ngram.next_system_utterance__list use',20.9345,235,0.0002,433
3838,4.1,b'4.1-ngram.next_system_utterance__assistant settings google',20.9345,239,0.0002,434
6223,4.1,b'4.1-ngram.next_system_utterance__just open',22.6487,202,0.0002,435
4223,4.1,b'4.1-ngram.next_system_utterance__cast app directly',20.9345,240,0.0002,436
3772,4.1,b'4.1-ngram.next_system_utterance__app home',23.9222,184,0.0002,437
7408,4.1,b'4.1-ngram.next_system_utterance__open google',22.6487,199,0.0002,438
5395,4.1,b'4.1-ngram.next_system_utterance__food network time',12.9415,459,0.0002,439
10996,4.1,b'4.1-ngram.next_user_utterance__open fuller',16.2830,339,0.0002,440
6772,4.1,b'4.1-ngram.next_system_utterance__manage list use',20.9345,242,0.0002,441
6570,4.1,b'4.1-ngram.next_system_utterance__ll just',22.5262,205,0.0002,442
5580,4.1,b'4.1-ngram.next_system_utterance__google cast',20.9345,243,0.0002,443
10298,4.1,b'4.1-ngram.next_user_utterance__directions',12.8684,475,0.0002,444
8810,4.1,b'4.1-ngram.next_system_utterance__sure help sorry',12.3639,490,0.0002,445
8161,4.1,b'4.1-ngram.next_system_utterance__say current time',12.9415,451,0.0001,446
1488,4.1,b'4.1-ngram.current_user_utterance__order pizza',38.3313,89,0.0001,447
7188,4.1,b'4.1-ngram.next_system_utterance__network time zone',12.9415,452,0.0001,448
4932,4.1,b'4.1-ngram.next_system_utterance__directly google',20.9345,241,0.0001,449
9425,4.1,b'4.1-ngram.next_system_utterance__use assistant',20.9345,253,0.0001,450
10456,4.1,b'4.1-ngram.next_user_utterance__fuller',16.2830,342,0.0001,451
6221,4.1,b'4.1-ngram.next_system_utterance__just need',22.5262,209,0.0001,452
11798,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,106,0.0001,453
8001,4.1,b'4.1-ngram.next_system_utterance__remove items shopping',20.9345,248,0.0001,454
3547,4.1,b'4.1-ngram.next_system_utterance__address google ok',22.5262,204,0.0001,455
6477,4.1,b'4.1-ngram.next_system_utterance__like haven set',12.9415,465,0.0001,456
7187,4.1,b'4.1-ngram.next_system_utterance__network time',12.9415,453,0.0001,457
1237,4.1,b'4.1-ngram.current_user_utterance__love actually netflix',20.5920,255,0.0001,458
9849,4.1,b'4.1-ngram.next_system_utterance__zone eastern central',12.9415,464,0.0001,459
8352,4.1,b'4.1-ngram.next_system_utterance__shopping list manage',20.9345,250,0.0001,460
3546,4.1,b'4.1-ngram.next_system_utterance__address google',22.5262,203,0.0001,461
4721,4.1,b'4.1-ngram.next_system_utterance__current time zone',12.9415,462,0.0001,462
10457,4.1,b'4.1-ngram.next_user_utterance__fuller house',16.2830,341,0.0001,463
4258,4.1,b'4.1-ngram.next_system_utterance__central mountain pacific',12.9415,468,0.0001,464
4664,4.1,b'4.1-ngram.next_system_utterance__couldn relevant calendar',14.0027,406,0.0001,465
5587,4.1,b'4.1-ngram.next_system_utterance__google ok',22.5262,210,0.0001,466
4663,4.1,b'4.1-ngram.next_system_utterance__couldn relevant',14.0027,405,0.0001,467
8261,4.1,b'4.1-ngram.next_system_utterance__set food network',12.9415,457,0.0001,468
11227,4.1,b'4.1-ngram.next_user_utterance__play tunein',34.9431,107,0.0001,469
3513,4.1,b'4.1-ngram.next_system_utterance__actually remove items',20.9345,232,0.0001,470
7144,4.1,b'4.1-ngram.next_system_utterance__need email address',22.5262,208,0.0001,471
7143,4.1,b'4.1-ngram.next_system_utterance__need email',22.5262,212,0.0001,472
3769,4.1,b'4.1-ngram.next_system_utterance__app directly google',20.9345,238,0.0001,473
9852,4.1,b'4.1-ngram.next_system_utterance__zone say',12.9415,469,0.0001,474
6770,4.1,b'4.1-ngram.next_system_utterance__manage',20.9345,230,0.0001,475
9853,4.1,b'4.1-ngram.next_system_utterance__zone say current',12.9415,467,0.0001,476
8321,4.1,b'4.1-ngram.next_system_utterance__settings google',20.9345,249,0.0001,477
5049,4.1,b'4.1-ngram.next_system_utterance__eastern central',12.9415,460,0.0001,478
9608,4.1,b'4.1-ngram.next_system_utterance__wblx',26.8266,145,0.0001,479
4257,4.1,b'4.1-ngram.next_system_utterance__central mountain',12.9415,466,0.0001,480
7051,4.1,b'4.1-ngram.next_system_utterance__mountain pacific',12.9415,456,0.0001,481
2799,4.1,b'4.1-ngram.current_user_utterance__wblx',35.0142,104,0.0001,482
9610,4.1,b'4.1-ngram.next_system_utterance__wblx tunein isn',26.8266,144,0.0001,483
6571,4.1,b'4.1-ngram.next_system_utterance__ll just need',22.5262,206,0.0001,484
10458,4.1,b'4.1-ngram.next_user_utterance__fuller house netflix',26.5366,154,0.0001,485
116,4.1,b'4.1-ngram.current_user_utterance__actually netflix',20.5920,256,0.0001,486
11228,4.1,b'4.1-ngram.next_user_utterance__play tunein station',34.9431,105,0.0001,487
8260,4.1,b'4.1-ngram.next_system_utterance__set food',12.9415,455,0.0001,488
5050,4.1,b'4.1-ngram.next_system_utterance__eastern central mountain',12.9415,461,0.0001,489
3512,4.1,b'4.1-ngram.next_system_utterance__actually remove',20.9345,231,0.0001,490
10587,4.1,b'4.1-ngram.next_user_utterance__house netflix',26.5366,152,0.0001,491
4720,4.1,b'4.1-ngram.next_system_utterance__current time',12.9415,463,0.0001,492
9088,4.1,b'4.1-ngram.next_system_utterance__time zone say',12.9415,454,0.0001,493
8160,4.1,b'4.1-ngram.next_system_utterance__say current',12.9415,450,0.0001,494
10588,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,153,0.0001,495
8512,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',19.4791,274,0.0000,496
8174,4.1,b'4.1-ngram.next_system_utterance__saying include device',38.6710,88,0.0000,497
1982,4.1,b'4.1-ngram.current_user_utterance__remove eggs',33.0394,115,0.0000,498
9609,4.1,b'4.1-ngram.next_system_utterance__wblx tunein',26.8266,143,0.0000,499
10879,4.1,b'4.1-ngram.next_user_utterance__mojito',14.9744,365,0.0000,500
8382,4.1,b'4.1-ngram.next_system_utterance__similar',22.0946,216,0.0000,501
5743,4.1,b'4.1-ngram.next_system_utterance__haven set food',12.9415,458,0.0000,502
1983,4.1,b'4.1-ngram.current_user_utterance__remove eggs shopping',33.0394,114,0.0000,503
7146,4.1,b'4.1-ngram.next_system_utterance__need know device',38.6710,87,0.0000,504
1931,4.1,b'4.1-ngram.current_user_utterance__quit',12.3312,492,0.0000,505
2046,4.1,b'4.1-ngram.current_user_utterance__samsung',12.9030,473,0.0000,506
6083,4.1,b'4.1-ngram.next_system_utterance__include device',38.6710,85,0.0000,507
6283,4.1,b'4.1-ngram.next_system_utterance__know device',38.6710,86,0.0000,508
118,4.1,b'4.1-ngram.current_user_utterance__actually netflix tv',14.1468,399,0.0000,509
7635,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,74,0.0000,510
6993,4.1,b'4.1-ngram.next_system_utterance__minutes starting',16.6717,333,0.0000,511
115,4.1,b'4.1-ngram.current_user_utterance__actually chromecast',13.5815,429,0.0000,512
1236,4.1,b'4.1-ngram.current_user_utterance__love actually chromecast',13.5815,428,0.0000,513
