id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
903,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,66,0.0055,173
272,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,481,0.0054,174
778,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,291,0.0054,175
262,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,351,0.0054,176
435,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,198,0.0053,177
4612,4.1,b'4.1-ngram.next_user_utterance__breathing',12.3103,309,0.0053,178
152,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,329,0.0053,179
81,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,297,0.0053,180
4727,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,9,0.0052,181
4890,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,501,0.0052,182
1421,4.1,b'4.1-ngram.next_system_utterance__austrian',11.2312,352,0.0052,183
1768,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,132,0.0051,184
4778,4.1,b'4.1-ngram.next_user_utterance__jamaican',9.2078,446,0.0051,185
2755,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,175,0.0051,186
809,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,226,0.0051,187
739,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,361,0.0050,188
479,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,200,0.0050,189
2657,4.1,b'4.1-ngram.next_system_utterance__magdalene street city',10.2050,398,0.0050,190
4569,4.1,b'4.1-ngram.next_user_utterance__ah',11.8768,323,0.0050,191
383,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,113,0.0050,192
1962,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,382,0.0049,193
436,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,199,0.0049,194
457,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,497,0.0049,195
740,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,186,0.0049,196
4810,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,292,0.0049,197
4774,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,146,0.0048,198
4834,4.1,b'4.1-ngram.next_user_utterance__mediterranean',17.4223,201,0.0048,199
902,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,65,0.0047,200
4899,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,202,0.0046,201
4790,4.1,b'4.1-ngram.next_user_utterance__know',9.0925,455,0.0046,202
35,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,277,0.0046,203
506,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,102,0.0046,204
490,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,454,0.0045,205
4846,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,402,0.0043,206
5046,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,325,0.0043,207
4957,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,125,0.0043,208
5158,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,460,0.0043,209
3257,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,177,0.0043,210
4797,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,286,0.0043,211
803,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,348,0.0042,212
847,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,462,0.0042,213
4297,4.1,b'4.1-ngram.next_system_utterance__tasty',15.7600,223,0.0042,214
4999,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,324,0.0041,215
215,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,412,0.0041,216
2656,4.1,b'4.1-ngram.next_system_utterance__magdalene street',10.2050,397,0.0041,217
4626,4.1,b'4.1-ngram.next_user_utterance__catalan',10.9754,372,0.0041,218
3281,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,358,0.0040,219
3501,4.1,b'4.1-ngram.next_system_utterance__restaurant west town',9.8110,417,0.0040,220
344,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,264,0.0039,221
4791,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,299,0.0039,222
45,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,389,0.0038,223
5061,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,73,0.0038,224
4942,4.1,b'4.1-ngram.next_user_utterance__prezzo',19.8986,173,0.0038,225
4669,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,369,0.0038,226
82,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,296,0.0037,227
1958,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,331,0.0037,228
1595,4.1,b'4.1-ngram.next_system_utterance__british restaurant',12.1972,314,0.0037,229
126,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,445,0.0037,230
520,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,313,0.0037,231
3789,4.1,b'4.1-ngram.next_system_utterance__serving tasty',15.7600,222,0.0037,232
1596,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,142,0.0036,233
4391,4.1,b'4.1-ngram.next_system_utterance__town serving tasty',15.7600,224,0.0036,234
291,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,407,0.0036,235
5082,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,110,0.0036,236
292,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,406,0.0035,237
5136,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,107,0.0035,238
3500,4.1,b'4.1-ngram.next_system_utterance__restaurant west',9.8110,418,0.0034,239
4953,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,327,0.0033,240
4842,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,482,0.0033,241
3546,4.1,b'4.1-ngram.next_system_utterance__royal',11.3388,349,0.0033,242
2361,4.1,b'4.1-ngram.next_system_utterance__hut',8.6509,503,0.0032,243
763,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,221,0.0032,244
4775,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,251,0.0032,245
4635,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,294,0.0032,246
266,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,250,0.0032,247
852,4.1,b'4.1-ngram.current_user_utterance__vegetarian',10.6968,383,0.0031,248
4835,4.1,b'4.1-ngram.next_user_utterance__mediterranean food',10.4594,388,0.0031,249
5040,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,411,0.0031,250
467,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,293,0.0031,251
5140,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,185,0.0031,252
5141,4.1,b'4.1-ngram.next_user_utterance__want address',15.1990,236,0.0031,253
4365,4.1,b'4.1-ngram.next_system_utterance__town prices',19.3028,178,0.0030,254
4945,4.1,b'4.1-ngram.next_user_utterance__price range',11.7848,328,0.0030,255
1960,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,416,0.0030,256
4585,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,151,0.0029,257
4680,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,376,0.0029,258
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0027,259
2249,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,75,0.0027,260
2790,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,339,0.0027,261
4742,4.1,b'4.1-ngram.next_user_utterance__hello',13.1196,290,0.0027,262
2022,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,486,0.0027,263
4555,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,57,0.0027,264
904,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,210,0.0027,265
267,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,249,0.0026,266
4719,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,121,0.0026,267
3134,4.1,b'4.1-ngram.next_system_utterance__pizza hut',8.6509,502,0.0026,268
4644,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,122,0.0026,269
773,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,247,0.0026,270
295,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,253,0.0025,271
210,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,141,0.0025,272
304,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,295,0.0025,273
4878,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,312,0.0025,274
762,4.1,b'4.1-ngram.current_user_utterance__telephone',14.3006,269,0.0025,275
892,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,508,0.0025,276
4009,4.1,b'4.1-ngram.next_system_utterance__south town prices',9.1077,453,0.0025,277
850,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,165,0.0024,278
1448,4.1,b'4.1-ngram.next_system_utterance__bar',9.3260,436,0.0024,279
3533,4.1,b'4.1-ngram.next_system_utterance__road fen',9.2917,443,0.0024,280
814,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,401,0.0024,281
4924,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,311,0.0024,282
2798,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,500,0.0024,283
3534,4.1,b'4.1-ngram.next_system_utterance__road fen ditton',9.2917,442,0.0024,284
3157,4.1,b'4.1-ngram.next_system_utterance__place centre town',8.7024,498,0.0024,285
4879,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,310,0.0023,286
3156,4.1,b'4.1-ngram.next_system_utterance__place centre',8.7024,499,0.0023,287
480,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,373,0.0023,288
3924,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,76,0.0022,289
4682,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,368,0.0022,290
3892,4.1,b'4.1-ngram.next_system_utterance__sorry british',18.2377,194,0.0022,291
29,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,167,0.0022,292
770,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,233,0.0022,293
4849,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,300,0.0022,294
749,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,105,0.0022,295
2349,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,504,0.0022,296
4845,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,463,0.0021,297
4987,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,190,0.0021,298
4898,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,209,0.0021,299
2791,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,340,0.0021,300
4876,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,266,0.0021,301
3893,4.1,b'4.1-ngram.next_system_utterance__sorry british restaurant',18.2377,193,0.0020,302
905,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,211,0.0020,303
437,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,374,0.0020,304
619,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,252,0.0020,305
2519,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,230,0.0019,306
863,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,390,0.0019,307
4084,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,133,0.0019,308
4628,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,216,0.0019,309
5155,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,347,0.0019,310
251,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,176,0.0019,311
4922,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,267,0.0018,312
1718,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,156,0.0018,313
321,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,115,0.0018,314
4764,4.1,b'4.1-ngram.next_user_utterance__indian food',23.5765,147,0.0018,315
4645,4.1,b'4.1-ngram.next_user_utterance__chinese food',11.0352,370,0.0018,316
3052,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,46,0.0018,317
612,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,414,0.0018,318
4768,4.1,b'4.1-ngram.next_user_utterance__indian type food',8.8285,478,0.0017,319
4767,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,479,0.0017,320
4179,4.1,b'4.1-ngram.next_system_utterance__sure nandos',9.1548,451,0.0017,321
4679,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,80,0.0017,322
