dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.807432432432,0.747616053235,0.676062437583,0.70078549551
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.757791645292,0.634204784784,0.66305679222
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.723930603659,0.669235878266,0.689388186992
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.743211844335,0.676382226911,0.699532041452
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.763703257743,0.678981577787,0.707311698
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.78847792774,0.719959440996,0.745406376616
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.768934274998,0.675657386922,0.703566728473
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.798764272611,0.660903927191,0.698128346706
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.733626998654,0.640443330449,0.665951214179
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.816831683168,0.790555237246,0.679720467193,0.710604748921
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.834459459459,0.787575119772,0.727431960948,0.751052106948
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.802364864865,0.759980864674,0.651783829836,0.680974590615
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.742686757002,0.680230486508,0.702074959698
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.704503759373,0.647124769878,0.667375604088
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.728251936613,0.611669544526,0.636106754033
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.822635135135,0.743503137689,0.656765488229,0.682505821235
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.782129870202,0.669650180421,0.697066286015
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.737930972041,0.710943366868,0.720137879868
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.741254850717,0.688077808528,0.708171479586
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.767098248779,0.643587230514,0.670505124806
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.820945945946,0.786472611249,0.675008617181,0.70772787464
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.684999141878,0.642147258261,0.658322470455
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.707081846854,0.640057300586,0.662513100918
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.798041178453,0.712787629163,0.743120812082
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.7334603525,0.651362507072,0.675704230976
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.720208652034,0.660834238921,0.682247183205
