dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.673920756522,0.569401643554,0.597860784048
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.68583284082,0.598895737031,0.628877611466
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.597704081633,0.561421417565,0.577410130719
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.775568212897,0.651885379216,0.693660821643
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.571697902722,0.556274610512,0.563305023451
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.712734000234,0.6402692176,0.665465494082
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.724248764747,0.613133453176,0.654888121231
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.906130268199,0.771843753834,0.648279404212,0.689512847981
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.628871201794,0.55656779661,0.580529701932
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.631161039391,0.57638148543,0.595025142524
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.702962943884,0.592764509502,0.633832447689
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.645165464754,0.556860982708,0.580596498223
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.680012937124,0.60672401986,0.634700399756
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.707537862509,0.639203475432,0.654435678986
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.719468060923,0.612840267078,0.643964963363
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.714622172438,0.583239171375,0.61028298716
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.69300876271,0.635890686526,0.660332518476
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.644146441434,0.560820065057,0.591117681097
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.694036283972,0.545274781715,0.578407412235
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.751607074513,0.605583503613,0.635495163788
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.634716386555,0.601870398904,0.614052485321
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.667068273092,0.585229412772,0.612957193249
