dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.776192657549,0.714922070823,0.739229899416
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.787162162162,0.691714937519,0.685069260215,0.686956453634
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.797297297297,0.697299347583,0.690352584671,0.693604049055
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.810810810811,0.732769255353,0.685938581463,0.70441000675
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.783783783784,0.675068351493,0.641977633129,0.655263131913
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.800675675676,0.712809295203,0.681661404591,0.69478014158
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.683267570583,0.670856141319,0.676267129369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.805743243243,0.718910119614,0.689047325541,0.70143789115
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.711973975637,0.707436213011,0.708576336279
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.780528052805,0.701289109527,0.640213742599,0.658609899048
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.800675675676,0.728905793601,0.691562053715,0.707135452902
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.77027027027,0.675889817383,0.664502983262,0.669315414108
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.837837837838,0.770144547275,0.737952468889,0.751292493253
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.800675675676,0.709351743541,0.689911542069,0.697527830993
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.761824324324,0.6495542593,0.619347241415,0.631417679347
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.775337837838,0.662578610797,0.659550934833,0.66087157145
