dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.734348004936,0.686899226706,0.705779047963
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.685170638747,0.655572869507,0.668418574685
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.724662162162,0.625466862579,0.610181261994,0.617015458594
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.653631204702,0.630242551424,0.640466839439
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.667501064159,0.627923550199,0.643812770032
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.746621621622,0.651809990348,0.597980692854,0.614237588652
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.652656512776,0.632563528948,0.641565141647
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.744932432432,0.689535349743,0.652214283273,0.667752326798
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.676014473516,0.640094569786,0.655171873097
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.754125412541,0.684697503399,0.638750531018,0.655751615494
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.66486274068,0.638726004365,0.64896487755
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.631389244317,0.604789508632,0.61586537225
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.722733861129,0.662299491962,0.685352613806
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.744932432432,0.660164741931,0.644707109049,0.651567809804
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.633065878378,0.585386240437,0.596805681836
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.658080886057,0.628868941695,0.640718851248
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.756756756757,0.660574673319,0.659660701408,0.660006294418
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.645218946822,0.62600040855,0.634656090017
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.655313827409,0.623520334649,0.636064840714
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.739273927393,0.701654928852,0.630257994768,0.654884155187
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.670788047844,0.662745319969,0.666582326604
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.643765858114,0.59814617121,0.614533730159
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.743243243243,0.666823986232,0.63100816876,0.645940029152
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.748310810811,0.699676717713,0.65285386193,0.671394686907
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.668936673748,0.665684180012,0.667046194067
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.714527027027,0.629790950887,0.589160345675,0.604818245824
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.756756756757,0.646672655534,0.618403187589,0.630119212162
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.756756756757,0.707923179517,0.658422321442,0.67810748176
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.758445945946,0.676673234575,0.624559919657,0.64322002924
