dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.734593791352,0.621844420226,0.645370593376
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.711285452704,0.612364135922,0.637614936203
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.731395935553,0.650818079873,0.674907414149
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.783783783784,0.809997294372,0.612507918141,0.641715663297
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.725670025925,0.616451329195,0.635518800894
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.825355455249,0.61900071164,0.642347550921
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.670135359394,0.61215857926,0.623598772546
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.755373138765,0.644854399414,0.673187440341
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.730968609281,0.613094080631,0.63580025472
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.700335249042,0.612718603964,0.628985160599
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.676862631876,0.600343979572,0.613998779392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.740068047235,0.597774178248,0.621417692781
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.673592003537,0.616111820028,0.630686033392
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.746429408286,0.629106278797,0.657435262418
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.663894778789,0.594525419001,0.605098688872
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.732204104898,0.637553101167,0.663057267285
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.7561942959,0.64526870157,0.664509661569
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.734613541999,0.625846990796,0.644353427279
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.739793576002,0.618405358066,0.644123543002
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.779096881056,0.62156832793,0.65025787641
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.768872265792,0.623954097739,0.649595820973
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.69394010749,0.634205043687,0.653210209996
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.788851351351,0.781476515942,0.633154671021,0.665533728743
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.810810810811,0.774427613321,0.656959877507,0.687578443791
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.652608056687,0.586143499495,0.590439218934
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.752252567177,0.636123779657,0.663935633114
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.767289996824,0.61561161791,0.638210771685
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.702442791386,0.628581571436,0.647623191107
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.815878378378,0.680342438171,0.624841801156,0.634727303766
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.717157875132,0.616006718534,0.633345243099
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.724238121654,0.623364487514,0.64828303818
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.705762669162,0.619040151317,0.636612999968
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.796670416646,0.679181071786,0.712025409148
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.703290886027,0.61471779142,0.636008508085
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.719169938918,0.608204639452,0.626794964919
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.701716834546,0.622899578298,0.645502626895
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.730774436961,0.614702218357,0.635491356741
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.663307640775,0.570124858941,0.581218097843
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.788851351351,0.773390790273,0.644135941404,0.674782720751
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.725073880903,0.599601465386,0.616859501685
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.713544556698,0.603316535943,0.621412123535
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.707337981093,0.615311548421,0.633749226774
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.731701973769,0.636733109721,0.662257886258
