dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.702578609806,0.666271770098,0.682821738613
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.721938561543,0.699308807135,0.709036137742
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.720982458741,0.673761984392,0.689443544367
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.698741884587,0.642566208349,0.665242907557
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.668488593156,0.613076179859,0.636434319577
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.700177257293,0.656830546265,0.674082840237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.681349873844,0.707686733556,0.69222483162
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.718990502451,0.690890808869,0.704052155694
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.732289983039,0.690852161526,0.709088011738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.756993006993,0.704969700607,0.728041138776
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.62243735744,0.608957512697,0.613271344041
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.683022093414,0.660180168463,0.665803743217
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.764554589897,0.692828935959,0.720550599421
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.652849170653,0.602760126347,0.621575117931
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.673647790714,0.648776477146,0.655295261889
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.832386363636,0.67032687768,0.625363743342,0.644324466744
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.683285431959,0.696399170073,0.686118922394
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.838068181818,0.705433852356,0.651175089806,0.675576314524
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.835227272727,0.660478555971,0.610489099467,0.631677978884
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.689070900538,0.688654621939,0.686622739131
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.710128822381,0.710409327388,0.709445736434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.61854801015,0.594653102936,0.605044109785
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.776798078713,0.719539576366,0.740177547542
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.71411860289,0.661248544531,0.683068304245
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.71363621501,0.66266146414,0.683386668277
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.849431818182,0.685221678283,0.626268301747,0.650558359394
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.659776706756,0.634425616252,0.645113060017
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.719990272374,0.689049547876,0.70353930068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.690116788582,0.678236776911,0.684033528572
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.737828504043,0.678995655795,0.698323974108
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.679069767442,0.652469342252,0.66160057169
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.660143707288,0.62378700607,0.634694004687
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84375,0.670252255512,0.662931066518,0.664525841284
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.714810005711,0.715551220116,0.714742582465
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.751068780266,0.693507617986,0.714751036762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.706973344213,0.643397126223,0.66758060059
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84375,0.679719442699,0.634459184937,0.654997898682
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.755995184181,0.68795410628,0.714363699972
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.680713809762,0.632205004335,0.653605527744
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.740412052418,0.688909897135,0.707996354126
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.733741893645,0.697755295429,0.713431613084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.696622960373,0.633052768488,0.656250427937
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.717299064032,0.693890808869,0.704725345714
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.670088819227,0.634012696643,0.650511745441
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.705588792371,0.667310417441,0.679697580583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.65733044733,0.645927412362,0.650859404906
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.767080597372,0.740566456088,0.751345962867
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.761196599731,0.713822246996,0.731963322987
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.747000075947,0.717009290227,0.729689241197
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.655612479626,0.618780146207,0.634931633234
