dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.77598765734,0.710421680795,0.733238389838
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.830122591944,0.85073654308,0.716540927765,0.755029287148
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.780017336506,0.694030526808,0.721888788454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.71698299423,0.720219356181,0.717523386846
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.681521710858,0.625987648864,0.631594460059
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.789451390816,0.717742420303,0.742544100003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.776829598923,0.711129179885,0.734136751508
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.797284265344,0.675418196474,0.705759816677
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.708627569099,0.672515575433,0.686040001665
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.73778072091,0.667058915042,0.691797101449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.830122591944,0.715015994698,0.668018279682,0.682506523251
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.821366024518,0.76113815169,0.708211477456,0.72802021337
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.786883644457,0.725538769567,0.748556028188
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.763700657355,0.676322793697,0.697041783606
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.812609457093,0.792686324315,0.666845025742,0.698506910761
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.709153898354,0.673570908524,0.686957684322
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.84949199105,0.64549695772,0.666891813149
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.831888314193,0.661473347548,0.696954734665
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.785913038428,0.701372900307,0.728396041432
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.75496031746,0.686437613267,0.710385355572
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84238178634,0.808621029839,0.733023090124,0.759362463296
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.797310851686,0.674960970409,0.705410964901
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.857750896057,0.680295881221,0.717936901251
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802101576182,0.758752736952,0.709179104478,0.729584879057
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.797699033856,0.699206016954,0.730543912458
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.835376532399,0.856929423528,0.636248842894,0.645768734883
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.725134086949,0.695903661137,0.707209770545
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.841146215847,0.708693639815,0.746261085576
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.802101576182,0.660400371986,0.641597821,0.649181190338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.76192566075,0.693355340728,0.717124327447
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.712277760876,0.667470045244,0.680802358646
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.729148523524,0.661542669926,0.680788633566
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.695475821204,0.659833012637,0.673264218544
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.746680338375,0.622648577669,0.642070282659
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.807573230996,0.703230043164,0.736552500622
