dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.769888914861,0.730080581215,0.746215847941
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.708594474088,0.694890391356,0.700434514862
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.720352677444,0.67531373098,0.693162222016
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.709221280931,0.686663421452,0.696421459465
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.701875863567,0.694605894929,0.698111481688
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.678986145274,0.633876063275,0.648899488013
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.795608108108,0.698362926913,0.661623981775,0.676337269413
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.757022141046,0.679721990839,0.707810557529
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.754427226603,0.699364891749,0.721699893755
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.741473690147,0.662174550506,0.686734806218
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.702723436,0.670516632152,0.684050573218
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.699543945318,0.6457807097,0.664487654727
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.722234484821,0.711673950206,0.71625140884
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.726911387657,0.685503920839,0.702133449644
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.702947327242,0.643556859932,0.663849784478
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.718981680571,0.659555081608,0.681267947612
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.756473451852,0.689222694022,0.712262039383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.667449781421,0.653057502704,0.659397268294
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.711601709511,0.681016082585,0.69427300273
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.71701821075,0.648715709765,0.672237700577
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.752830401227,0.717231880964,0.732427548446
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.687515054106,0.661380262694,0.672801630632
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.687094447713,0.655796868749,0.668661969477
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.767932440189,0.714738210298,0.736315349967
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.698498508164,0.68095692307,0.688886413752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.69670194885,0.68150135027,0.687621646913
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795608108108,0.764518246551,0.666847188771,0.698083597137
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.765425010193,0.712628532785,0.73400564856
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.815878378378,0.69933578714,0.686253585386,0.692099467308
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.724650860154,0.656856325535,0.678840054132
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831081081081,0.7781600505,0.749403692797,0.762474361871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.744238579953,0.749269101663,0.745891606545
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.707388458101,0.693576579771,0.699636783769
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.707366896361,0.705456720952,0.705462284025
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.691640860161,0.623369531823,0.64248643792
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.703350879592,0.68434161112,0.692935198023
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810810810811,0.698033057885,0.643997263905,0.659138772963
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.703687678823,0.677941992779,0.689070365287
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.775873003133,0.709798800689,0.734285551323
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.71830444166,0.642161360825,0.665809346814
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.73654574066,0.679750962173,0.698814795303
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.745624776044,0.665317930399,0.692784416959
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.68148020057,0.656636580033,0.667147048514
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.695778585808,0.677102281495,0.685025230393
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.710915281792,0.695945549427,0.702180861224
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.748703494678,0.684965236988,0.706394244138
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.747157313304,0.718246960728,0.731039374574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.715964079347,0.689358562414,0.701265528792
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.646321084676,0.632126253396,0.638504969881
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.775039706174,0.662574347347,0.688056415518
