id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1191,0.0129,183
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1316,0.0129,184
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,414,0.0128,185
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,966,0.0128,186
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1243,0.0128,187
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1205,0.0127,188
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,590,0.0126,189
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0124,190
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1172,0.0124,191
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,557,0.0123,192
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1285,0.0123,193
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1117,0.0121,194
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,931,0.0121,195
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,677,0.0120,196
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0120,197
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,756,0.0120,198
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1371,0.0119,199
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1070,0.0119,200
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0119,201
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1076,0.0119,202
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,958,0.0118,203
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0118,204
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0118,205
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1149,0.0118,206
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,828,0.0118,207
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,519,0.0118,208
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,528,0.0116,209
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,698,0.0116,210
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,916,0.0116,211
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,542,0.0116,212
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1254,0.0115,213
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,597,0.0114,214
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1413,0.0114,215
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,968,0.0113,216
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1416,0.0113,217
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,354,0.0112,218
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,697,0.0110,219
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1322,0.0110,220
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0110,221
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0109,222
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,809,0.0109,223
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1292,0.0109,224
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1239,0.0109,225
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0108,226
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,598,0.0108,227
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0107,228
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0105,229
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,705,0.0105,230
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,420,0.0105,231
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,806,0.0104,232
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,739,0.0104,233
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,933,0.0104,234
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1409,0.0104,235
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,527,0.0104,236
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1227,0.0103,237
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,561,0.0103,238
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1257,0.0102,239
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1054,0.0102,240
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1166,0.0102,241
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0102,242
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0102,243
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,615,0.0101,244
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,710,0.0100,245
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1092,0.0099,246
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,532,0.0098,247
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0098,248
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0097,249
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1206,0.0097,250
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,704,0.0097,251
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,849,0.0097,252
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0096,253
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0096,254
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1247,0.0096,255
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0095,256
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,714,0.0095,257
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0095,258
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1152,0.0095,259
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,908,0.0094,260
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,416,0.0094,261
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1021,0.0094,262
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1185,0.0093,263
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,599,0.0092,264
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,824,0.0092,265
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1317,0.0092,266
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.0091,267
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1201,0.0091,268
23177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,811,0.0091,269
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1183,0.0091,270
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0090,271
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1332,0.0089,272
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,821,0.0089,273
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0088,274
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,623,0.0088,275
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,579,0.0088,276
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,530,0.0088,277
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1000,0.0087,278
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,795,0.0087,279
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,825,0.0087,280
