id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,740,0.0415,28
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1229,0.0415,29
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,616,0.0409,30
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,940,0.0405,31
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,880,0.0404,32
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,640,0.0404,33
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1040,0.0392,34
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,553,0.0387,35
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0381,36
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1171,0.0379,37
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0370,38
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,989,0.0349,39
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,608,0.0344,40
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1340,0.0335,41
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0334,42
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,829,0.0334,43
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,968,0.0331,44
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,894,0.0331,45
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,966,0.0330,46
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1291,0.0328,47
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,673,0.0326,48
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0322,49
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,666,0.0317,50
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1322,0.0316,51
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,750,0.0315,52
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0315,53
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,920,0.0309,54
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1295,0.0308,55
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,525,0.0299,56
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0298,57
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,563,0.0297,58
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0295,59
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,532,0.0289,60
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1339,0.0286,61
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,993,0.0284,62
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1060,0.0280,63
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0279,64
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1081,0.0273,65
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,617,0.0272,66
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1242,0.0268,67
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0268,68
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1234,0.0267,69
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1025,0.0265,70
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1173,0.0264,71
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1352,0.0263,72
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1235,0.0259,73
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1220,0.0258,74
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1118,0.0258,75
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1144,0.0258,76
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0257,77
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,567,0.0257,78
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1224,0.0255,79
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,589,0.0253,80
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,858,0.0251,81
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1305,0.0251,82
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,847,0.0250,83
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1280,0.0249,84
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1148,0.0249,85
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0248,86
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1112,0.0247,87
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0245,88
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1091,0.0245,89
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0244,90
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,991,0.0239,91
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0238,92
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,952,0.0238,93
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,994,0.0237,94
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0237,95
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,963,0.0236,96
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,688,0.0236,97
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,881,0.0234,98
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1233,0.0233,99
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1020,0.0233,100
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,900,0.0233,101
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,538,0.0232,102
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,759,0.0228,103
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,757,0.0226,104
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,579,0.0226,105
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1236,0.0226,106
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,629,0.0226,107
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0225,108
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1103,0.0225,109
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,743,0.0224,110
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1268,0.0223,111
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,594,0.0222,112
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,555,0.0219,113
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1381,0.0216,114
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,797,0.0213,115
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1207,0.0211,116
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,618,0.0211,117
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,674,0.0210,118
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0209,119
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0208,120
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1287,0.0208,121
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0207,122
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1395,0.0207,123
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0206,124
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1421,0.0203,125
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0203,126
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1174,0.0200,127
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,539,0.0200,128
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,697,0.0195,129
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1108,0.0192,130
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1333,0.0192,131
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1390,0.0190,132
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1407,0.0190,133
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1195,0.0190,134
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0189,135
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1393,0.0189,136
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1270,0.0188,137
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1038,0.0187,138
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,772,0.0187,139
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,695,0.0185,140
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,711,0.0182,141
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1226,0.0182,142
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,909,0.0182,143
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,625,0.0181,144
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,652,0.0181,145
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0181,146
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,837,0.0180,147
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1249,0.0179,148
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1373,0.0179,149
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,906,0.0178,150
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1311,0.0177,151
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,895,0.0177,152
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1194,0.0176,153
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,663,0.0176,154
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,883,0.0176,155
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,769,0.0176,156
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,577,0.0175,157
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0174,158
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,656,0.0171,159
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,781,0.0171,160
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,794,0.0170,161
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,944,0.0170,162
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,585,0.0167,163
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1412,0.0166,164
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1378,0.0166,165
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,811,0.0166,166
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1132,0.0164,167
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,557,0.0164,168
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1240,0.0164,169
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,897,0.0162,170
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,524,0.0159,171
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,610,0.0159,172
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1150,0.0159,173
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,941,0.0159,174
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1058,0.0158,175
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,628,0.0158,176
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1400,0.0157,177
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0156,178
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0156,179
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1319,0.0156,180
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,975,0.0156,181
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1415,0.0155,182
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,738,0.0155,183
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,884,0.0154,184
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1197,0.0154,185
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1244,0.0154,186
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,597,0.0153,187
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,583,0.0153,188
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1055,0.0152,189
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1089,0.0152,190
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0152,191
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1282,0.0151,192
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1413,0.0151,193
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0151,194
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,823,0.0151,195
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1225,0.0150,196
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,541,0.0149,197
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,945,0.0149,198
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,873,0.0149,199
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1048,0.0148,200
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1285,0.0148,201
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,1001,0.0148,202
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,587,0.0148,203
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,800,0.0147,204
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,615,0.0147,205
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0145,206
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,896,0.0145,207
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,859,0.0143,208
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0143,209
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0143,210
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0142,211
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0139,212
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1369,0.0139,213
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1250,0.0139,214
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,862,0.0139,215
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,754,0.0138,216
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1417,0.0138,217
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1199,0.0138,218
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,775,0.0137,219
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,762,0.0137,220
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0136,221
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0135,222
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,782,0.0135,223
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1102,0.0134,224
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,535,0.0133,225
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,796,0.0132,226
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1032,0.0132,227
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1023,0.0131,228
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1206,0.0130,229
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0130,230
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,821,0.0129,231
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0129,232
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,932,0.0129,233
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1172,0.0128,234
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,799,0.0128,235
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0128,236
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1386,0.0127,237
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0127,238
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0126,239
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1256,0.0126,240
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1122,0.0126,241
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,591,0.0126,242
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1368,0.0126,243
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,747,0.0126,244
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1037,0.0126,245
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,833,0.0126,246
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1243,0.0125,247
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0125,248
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0124,249
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,834,0.0124,250
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,976,0.0123,251
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0123,252
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,544,0.0122,253
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,660,0.0121,254
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1350,0.0121,255
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,655,0.0121,256
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1374,0.0120,257
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1299,0.0120,258
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0120,259
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0119,260
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,639,0.0119,261
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0119,262
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1162,0.0118,263
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,777,0.0118,264
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1265,0.0118,265
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1348,0.0118,266
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,595,0.0118,267
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,727,0.0117,268
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0116,269
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1080,0.0115,270
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1377,0.0115,271
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0115,272
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,730,0.0114,273
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,596,0.0113,274
