id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,838,0.1025,53
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0987,54
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,861,0.0983,55
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,962,0.0981,56
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,960,0.0975,57
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,721,0.0966,58
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,984,0.0966,59
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0953,60
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0951,61
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1255,0.0950,62
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1294,0.0937,63
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,554,0.0929,64
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,555,0.0928,65
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0926,66
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1382,0.0903,67
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1330,0.0901,68
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0898,69
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0886,70
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,589,0.0876,71
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0875,72
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,564,0.0870,73
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,627,0.0864,74
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1328,0.0860,75
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,818,0.0854,76
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1381,0.0845,77
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,938,0.0832,78
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1085,0.0829,79
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1102,0.0826,80
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1029,0.0819,81
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0814,82
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1249,0.0811,83
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,944,0.0801,84
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,561,0.0797,85
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1031,0.0791,86
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,702,0.0783,87
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1329,0.0772,88
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,711,0.0754,89
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1348,0.0734,90
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,616,0.0724,91
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1211,0.0713,92
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,667,0.0711,93
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0707,94
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1181,0.0700,95
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1182,0.0687,96
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1320,0.0687,97
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,550,0.0677,98
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,665,0.0676,99
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,613,0.0656,100
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1184,0.0650,101
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1287,0.0648,102
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1047,0.0645,103
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1076,0.0644,104
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1036,0.0623,105
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1179,0.0622,106
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,700,0.0622,107
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0611,108
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1150,0.0611,109
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,652,0.0606,110
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0600,111
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,559,0.0590,112
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,835,0.0576,113
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,919,0.0574,114
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1188,0.0574,115
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0573,116
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0571,117
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1228,0.0568,118
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,535,0.0563,119
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,915,0.0556,120
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,897,0.0555,121
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1370,0.0554,122
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,515,0.0553,123
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,699,0.0551,124
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,945,0.0551,125
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1343,0.0550,126
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,664,0.0549,127
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0540,128
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1046,0.0536,129
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,857,0.0535,130
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,520,0.0532,131
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0531,132
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1096,0.0530,133
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1390,0.0526,134
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1377,0.0526,135
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0526,136
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0520,137
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0514,138
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,925,0.0512,139
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1221,0.0511,140
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,761,0.0509,141
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1376,0.0509,142
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0496,143
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1147,0.0493,144
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0490,145
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1060,0.0489,146
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,768,0.0483,147
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1295,0.0482,148
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1007,0.0479,149
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,924,0.0474,150
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,936,0.0474,151
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0468,152
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,763,0.0468,153
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,556,0.0466,154
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0464,155
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,525,0.0464,156
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,593,0.0463,157
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,939,0.0463,158
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,789,0.0463,159
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,767,0.0462,160
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1349,0.0461,161
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1169,0.0455,162
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,563,0.0455,163
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,766,0.0454,164
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1023,0.0452,165
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0448,166
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1338,0.0442,167
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,956,0.0441,168
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1263,0.0440,169
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0435,170
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1187,0.0434,171
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0433,172
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,540,0.0430,173
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,539,0.0427,174
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1095,0.0427,175
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,741,0.0423,176
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,809,0.0420,177
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1202,0.0419,178
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0415,179
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,760,0.0414,180
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1086,0.0414,181
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1058,0.0410,182
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,847,0.0409,183
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,560,0.0406,184
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,595,0.0405,185
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0404,186
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,530,0.0403,187
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,778,0.0403,188
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,517,0.0402,189
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0401,190
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0400,191
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1091,0.0400,192
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1176,0.0400,193
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,673,0.0398,194
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,867,0.0397,195
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1243,0.0397,196
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,708,0.0395,197
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,691,0.0394,198
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0392,199
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1235,0.0390,200
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0390,201
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1141,0.0390,202
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1013,0.0387,203
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0386,204
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1109,0.0386,205
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,648,0.0385,206
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0383,207
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1159,0.0381,208
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1307,0.0379,209
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,621,0.0377,210
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,692,0.0374,211
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,694,0.0371,212
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1220,0.0370,213
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,629,0.0361,214
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,606,0.0360,215
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1028,0.0360,216
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0356,217
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0355,218
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,580,0.0354,219
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0352,220
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0352,221
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,744,0.0349,222
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,828,0.0349,223
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,927,0.0348,224
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,980,0.0348,225
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1171,0.0342,226
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,801,0.0341,227
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,642,0.0337,228
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0337,229
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1105,0.0337,230
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0336,231
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1057,0.0336,232
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1344,0.0335,233
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,830,0.0334,234
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1005,0.0334,235
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,732,0.0334,236
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1094,0.0333,237
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,576,0.0333,238
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1062,0.0332,239
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,903,0.0329,240
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,619,0.0326,241
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1022,0.0326,242
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,712,0.0322,243
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,933,0.0321,244
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1415,0.0320,245
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1012,0.0320,246
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1125,0.0318,247
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0318,248
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1142,0.0316,249
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,557,0.0314,250
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0314,251
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,837,0.0314,252
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,912,0.0312,253
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,636,0.0310,254
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,788,0.0310,255
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0309,256
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1238,0.0308,257
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0307,258
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,796,0.0304,259
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1157,0.0304,260
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0302,261
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1074,0.0299,262
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,615,0.0299,263
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,981,0.0299,264
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,888,0.0299,265
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1247,0.0298,266
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,774,0.0293,267
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,842,0.0293,268
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,929,0.0292,269
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1234,0.0291,270
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,873,0.0290,271
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,594,0.0290,272
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,839,0.0290,273
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1051,0.0287,274
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1233,0.0287,275
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0287,276
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,777,0.0286,277
