dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.621621621622,0.498995084469,0.462999705885,0.469105205415
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.523043362147,0.475715152672,0.487775062178
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.476446089083,0.446343523384,0.449094697002
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.626689189189,0.601397616229,0.490658216277,0.512160763063
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.591216216216,0.418807303807,0.422506730635,0.418776438304
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.596283783784,0.41657034461,0.421166817234,0.416518685617
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.628378378378,0.480740144811,0.463673938814,0.463232068858
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.609797297297,0.479155365026,0.454983397363,0.460399066524
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.611486486486,0.53244239307,0.478563266938,0.491872727658
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.613861386139,0.55030313244,0.462591209657,0.471627914878
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.436579605664,0.447145266428,0.440402432712
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.625,0.479996104664,0.462420624414,0.466288125542
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.597972972973,0.449084986107,0.435415928072,0.435363438447
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.585103752308,0.513394926832,0.533366523221
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.628378378378,0.483521255299,0.467148034972,0.470240302373
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.609797297297,0.464762037873,0.443412516755,0.444414701984
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.621621621622,0.501161629069,0.472291024945,0.479547916055
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.621621621622,0.489424264167,0.46584915782,0.471310697604
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.474791500311,0.454887607277,0.455386061307
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.456275726003,0.445522338611,0.441364804223
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.618243243243,0.474571955288,0.454223903102,0.458480520429
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.641891891892,0.480188449174,0.468551254665,0.467337614487
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.613175675676,0.452748252719,0.441143483961,0.440702907958
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.599662162162,0.579779843474,0.447247438492,0.460221343661
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.497863365203,0.480048938857,0.486123853211
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.496318085889,0.447735515282,0.453952227983
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.619932432432,0.558136258763,0.477788458518,0.492724214599
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.609797297297,0.510567753776,0.460186884521,0.471601924781
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.618243243243,0.45438730955,0.445522194268,0.445711854279
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.638613861386,0.478790301113,0.465479503525,0.463465434613
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.643581081081,0.577822443514,0.503603405655,0.52221132166
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573499129412,0.486869815236,0.49623278889
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.518406711183,0.481486553918,0.488591586542
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.435131496767,0.427684754606,0.428748109592
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.603040540541,0.447578756023,0.434527586026,0.436884234679
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.631756756757,0.537931692094,0.482148786656,0.496396891007
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.476210840436,0.44788063517,0.448744527241
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.521996918189,0.497355927809,0.505332997584
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.630067567568,0.50209836665,0.484340791258,0.487445455383
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.456546153477,0.43967869653,0.438331719053
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.470834494288,0.442872874961,0.443599059328
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.628378378378,0.525808910557,0.477048684096,0.486931471306
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.534722321689,0.485234876653,0.495050349889
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.663851351351,0.540662127475,0.503401296728,0.508345009327
