dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.369932432432,0.301724938119,0.274389427523,0.278595257198
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.391891891892,0.253011043422,0.263271809608,0.256869854922
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.253415252065,0.261077100255,0.256967818858
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.383445945946,0.243255633256,0.250344792596,0.246120063189
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.386824324324,0.260499585469,0.266021290977,0.261621856658
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.361486486486,0.233094405594,0.238482808191,0.234051388785
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.358108108108,0.275405914155,0.252867409022,0.252459075173
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.391891891892,0.256820956821,0.260853887364,0.258245532975
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.380067567568,0.23906438253,0.247768733071,0.24262437483
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.371287128713,0.238434065934,0.243107769424,0.240391371791
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.385135135135,0.255641668566,0.261567556629,0.257590375717
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.257112295117,0.260101115334,0.255218735554
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.364864864865,0.292137822841,0.260301061931,0.262826978812
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.317626262626,0.275265911202,0.281492984043
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359797297297,0.23520545124,0.24101755802,0.236027267461
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371621621622,0.227246853456,0.238342383489,0.231912196888
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.371621621622,0.232632849458,0.241784945686,0.236389470927
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.373310810811,0.290633727479,0.266104581522,0.264201472646
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.376689189189,0.239177034305,0.241696079837,0.240257684531
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.374587458746,0.248190037164,0.25568277703,0.250973857608
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.410472972973,0.268787955831,0.278629576634,0.272850070929
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.356418918919,0.227276658411,0.233842682141,0.229665933412
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.347972972973,0.225531354401,0.235014057283,0.229009957733
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.400337837838,0.264194481109,0.270218740889,0.264978630939
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.39527027027,0.299996670994,0.277445325746,0.279205133924
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.410472972973,0.271669745997,0.274605024605,0.270967185427
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.380067567568,0.319946896227,0.256722085386,0.26070517624
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.363175675676,0.232242163802,0.236795132455,0.233328440402
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.373310810811,0.259244306418,0.257312206573,0.255593936017
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.361386138614,0.240390002155,0.244263201463,0.241196440361
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.286058345703,0.27133774085,0.275716487211
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.244501854796,0.252186732187,0.246454954031
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.351351351351,0.229176697159,0.237412418438,0.230495427038
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.396959459459,0.270524329116,0.275671747607,0.272263828669
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.364864864865,0.23422747887,0.241997188044,0.236389792515
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.380067567568,0.244540531097,0.254656346351,0.248883031015
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.393581081081,0.302212973032,0.278438739769,0.280664950066
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.358108108108,0.237798227676,0.242756385818,0.239687717599
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.248887998312,0.255009298801,0.250403755153
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.36303630363,0.231776026487,0.238348337335,0.234522117874
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.341216216216,0.221373357035,0.229781456378,0.22477581357
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.402027027027,0.264822164078,0.269894742312,0.264523368607
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.393581081081,0.299015393946,0.285615949207,0.285191614876
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.341216216216,0.219277442538,0.223704712825,0.219581714861
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.393581081081,0.304615767584,0.272811337386,0.276182704985
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.393581081081,0.25585875204,0.263121683435,0.258428411636
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.383445945946,0.294245573926,0.271921963906,0.276642895911
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.26148355059,0.268257257164,0.260264432469
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.376689189189,0.2434339001,0.250500786899,0.246479005859
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.402640264026,0.262256875808,0.267204198751,0.26461362767
