id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,433,0.0348,62
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,469,0.0336,63
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,471,0.0330,64
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,466,0.0328,65
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0326,66
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0319,67
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,542,0.0317,68
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0317,69
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0313,70
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,472,0.0311,71
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,459,0.0311,72
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,492,0.0311,73
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0306,74
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,381,0.0305,75
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,573,0.0302,76
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0301,77
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,421,0.0298,78
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,477,0.0298,79
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0297,80
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,437,0.0289,81
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0282,82
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,467,0.0277,83
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0277,84
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0268,85
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0266,86
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,570,0.0266,87
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,434,0.0264,88
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,506,0.0263,89
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,544,0.0260,90
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0258,91
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0258,92
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0247,93
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0241,94
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,474,0.0240,95
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0239,96
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0237,97
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0237,98
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0233,99
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,518,0.0226,100
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,465,0.0226,101
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0225,102
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,449,0.0224,103
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,575,0.0224,104
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,487,0.0223,105
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,448,0.0222,106
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0219,107
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0218,108
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0214,109
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0212,110
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0212,111
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0209,112
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,576,0.0207,113
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0207,114
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0203,115
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0202,116
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,494,0.0202,117
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0202,118
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,461,0.0195,119
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0194,120
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0187,121
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0186,122
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0186,123
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,425,0.0185,124
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0185,125
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,308,0.0183,126
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0182,127
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,517,0.0179,128
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,303,0.0176,129
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,424,0.0176,130
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0176,131
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0175,132
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0174,133
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,580,0.0174,134
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,427,0.0173,135
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0172,136
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0171,137
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0171,138
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,439,0.0170,139
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0166,140
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0165,141
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,429,0.0165,142
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,256,0.0164,143
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,557,0.0164,144
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,458,0.0162,145
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,451,0.0161,146
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0160,147
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,428,0.0160,148
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,296,0.0160,149
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,289,0.0160,150
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,527,0.0158,151
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0158,152
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,483,0.0157,153
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0156,154
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0156,155
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,582,0.0155,156
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0155,157
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0152,158
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0152,159
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0151,160
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0150,161
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0150,162
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,521,0.0150,163
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,444,0.0148,164
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0147,165
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,307,0.0147,166
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0146,167
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0145,168
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,463,0.0145,169
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,468,0.0143,170
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0143,171
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0142,172
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,558,0.0142,173
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0140,174
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,441,0.0138,175
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,488,0.0138,176
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0138,177
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0137,178
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,418,0.0136,179
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0134,180
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,310,0.0134,181
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,498,0.0133,182
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,294,0.0133,183
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0132,184
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0131,185
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0130,186
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,569,0.0130,187
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,464,0.0130,188
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,545,0.0130,189
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,290,0.0130,190
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,273,0.0129,191
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,485,0.0129,192
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0128,193
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0127,194
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,566,0.0127,195
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0125,196
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0121,197
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,438,0.0120,198
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0120,199
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0120,200
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0119,201
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0118,202
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0114,203
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0114,204
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0113,205
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,336,0.0112,206
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,395,0.0111,207
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0111,208
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,392,0.0111,209
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0109,210
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0107,211
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,446,0.0107,212
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0107,213
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,499,0.0107,214
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,502,0.0107,215
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,481,0.0106,216
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,554,0.0106,217
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0104,218
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,452,0.0104,219
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0103,220
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0103,221
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0101,222
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0101,223
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,493,0.0101,224
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0100,225
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,508,0.0099,226
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0099,227
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0099,228
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,577,0.0098,229
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,326,0.0098,230
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,287,0.0096,231
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0096,232
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,263,0.0096,233
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,453,0.0096,234
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0094,235
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,579,0.0094,236
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0094,237
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,306,0.0093,238
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0093,239
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,561,0.0092,240
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0091,241
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,305,0.0091,242
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0090,243
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,331,0.0090,244
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,398,0.0090,245
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0089,246
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,440,0.0089,247
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0087,248
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,291,0.0086,249
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,258,0.0086,250
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0086,251
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0085,252
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,300,0.0084,253
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0084,254
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,496,0.0084,255
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0083,256
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,442,0.0082,257
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,285,0.0082,258
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,460,0.0081,259
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,522,0.0081,260
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0080,261
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,266,0.0079,262
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,497,0.0078,263
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,568,0.0078,264
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,309,0.0078,265
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,567,0.0076,266
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,295,0.0075,267
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,501,0.0074,268
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0074,269
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0073,270
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,270,0.0073,271
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0073,272
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,520,0.0073,273
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0072,274
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,445,0.0072,275
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,528,0.0071,276
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0071,277
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,526,0.0071,278
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,513,0.0071,279
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0071,280
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0071,281
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0071,282
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,257,0.0069,283
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,578,0.0069,284
